y,R_0,R_1,R_2,R_3,R_4,R_5
0.017137132,0.0025677248,0.00041796759,-3.0142303e-25,0.0026015092,2.2832791e-25,0.0025846165
0.018176449,0.0028364663,0.0004266458,6.8170925e-25,0.0028795961,4.1235664e-25,0.002858031
0.019249542,0.00310311,0.00042669514,1.3439787e-24,0.003157119,-1.1567604e-25,0.0031301147
0.020357507,0.0033663788,0.00041900071,3.8308355e-25,0.0034328476,-3.5141402e-25,0.0033996137
0.021501477,0.0036254773,0.0004045256,3.459589e-25,0.0037060197,1.5207528e-25,0.0036657493
0.022682624,0.0038799754,0.00038418641,1.7501328e-24,0.0039762288,8.6743569e-26,0.0039281031
0.023902154,0.0041297059,0.00035879363,9.9427491e-25,0.0042433257,-4.2123464e-25,0.0041865169
0.025161316,0.0043746834,0.00032903246,-5.5321544e-25,0.0045073398,-6.1849971e-25,0.0044410128
0.026461397,0.0046150424,0.00029546088,-3.3932032e-24,0.0047684194,-2.603336e-25,0.004691732
0.027803728,0.0048509925,0.00025852348,-2.6307735e-24,0.0050267878,5.0017339e-25,0.0049388912
0.02918968,0.005082787,0.00021857118,2.163806e-26,0.0052827134,3.2570708e-25,0.0051827512
0.030620672,0.0053107014,0.00017587523,-7.0495245e-25,0.0055364879,2.3671447e-25,0.0054235957
0.032098167,0.0055350192,0.00013064229,2.5313273e-24,0.0057884126,5.0277113e-25,0.0056617168
0.033623676,0.0057560218,8.3027735e-05,3.9887511e-24,0.0060387887,-3.6076401e-25,0.0058974062
0.03519876,0.0059739839,3.3146314e-05,-1.6672361e-24,0.0062879119,-3.6657668e-25,0.0061309488
0.03682503,0.0061891695,-1.8919443e-05,1.0923234e-24,0.0065360687,4.7823345e-25,0.0063626199
0.03850415,0.0064018303,-7.3114746e-05,3.8351724e-24,0.0067835347,2.2426462e-25,0.0065926833
0.040237836,0.0066122049,-0.00012940726,3.8270403e-24,0.0070305733,-1.1089569e-25,0.0068213898
0.042027862,0.0068205192,-0.00018778199,3.0247848e-24,0.0072774361,2.8501181e-25,0.0070489783
0.043876059,0.007026987,-0.00024823586,8.2186189e-24,0.0075243629,6.6982685e-25,0.0072756756
0.045784317,0.00723181,-0.00031077759,1.1466196e-23,0.0077715819,-4.4500851e-25,0.0075016965
0.047754588,0.0074351801,-0.00037542691,9.3965767e-25,0.0080193112,-1.5573781e-24,0.0077272462
0.049788888,0.0076372793,-0.00044221004,-1.0626594e-23,0.0082677588,-2.4727007e-25,0.0079525195
0.051889297,0.0078382805,-0.00051116344,-1.3300137e-24,0.0085171232,7.0067057e-25,0.0081777023
0.054057963,0.00803835,-0.00058233171,-1.3964848e-24,0.0087675951,-2.8525769e-25,0.0084029728
0.056297104,0.0082376465,-0.00065575903,-4.6476433e-24,0.0090193566,-3.201369e-25,0.0086285017
0.058609012,0.0084363237,-0.00073149215,-7.0523848e-24,0.0092725837,-1.1291876e-24,0.0088544539
0.06099605,0.0086345312,-0.0008095877,-2.4671988e-23,0.0095274458,1.1161523e-24,0.0090809886
0.06346066,0.008832414,-0.00089010973,2.5947198e-23,0.0097841056,3.2732261e-24,0.0093082598
0.066005363,0.0090301143,-0.00097312181,2.2613935e-23,0.010042722,-1.2153328e-24,0.009536418
0.068632762,0.009227773,-0.0010586875,-4.2274958e-24,0.010303447,-4.1529968e-25,0.00976561
0.071345544,0.0094255291,-0.0011468766,1.9997474e-23,0.010566429,1.8223796e-24,0.009995979
0.074146484,0.0096235206,-0.0012377627,2.0419322e-23,0.010831814,3.5092667e-25,0.010227667
0.077038447,0.0098218856,-0.0013314218,2.0801427e-23,0.011099741,-6.9653773e-25,0.010460813
0.08002439,0.010020764,-0.0014279332,1.0356717e-24,0.011370347,-9.7753532e-25,0.010695555
0.083107369,0.010220298,-0.001527378,3.6646998e-24,0.011643766,-3.4809903e-25,0.010932031
0.086290535,0.010420626,-0.0016298395,-1.6346536e-23,0.01192013,-1.7597565e-25,0.011170378
0.089577146,0.010621898,-0.0017354066,7.4232821e-24,0.012199566,1.8723181e-24,0.011410731
0.092970562,0.010824262,-0.0018441707,2.2469878e-23,0.012482198,-3.1969923e-24,0.011653229
0.096474255,0.011027868,-0.0019562198,-7.7706822e-23,0.01276815,-9.2983809e-24,0.011898008
0.10009181,0.011232875,-0.00207165,-1.1606719e-22,0.013057542,-2.1267267e-24,0.012145208
0.10382692,0.011439445,-0.0021905589,-2.1032205e-23,0.013350491,4.5930776e-24,0.012394968
0.10768342,0.011647745,-0.0023130464,-9.0348908e-25,0.013647115,-3.7270689e-25,0.012647429
0.11166524,0.011857949,-0.0024392202,-2.2809545e-23,0.013947525,-2.7812778e-24,0.012902736
0.11577645,0.012070235,-0.0025691811,-3.2655146e-23,0.014251834,-4.3839308e-24,0.013161034
0.12002127,0.01228479,-0.0027030332,-8.4851571e-23,0.01456015,-5.1196609e-24,0.01342247
0.12440404,0.012501809,-0.0028408885,-4.6554421e-23,0.014872582,7.7255378e-24,0.013687195
0.12892923,0.012721493,-0.0029828628,1.4046749e-22,0.015189235,1.946277e-23,0.013955363
0.13360148,0.012944051,-0.0031290682,2.06999e-22,0.015510211,8.2537369e-24,0.014227131
0.13842557,0.013169701,-0.0032796167,6.5552553e-23,0.015835613,-7.506666e-24,0.014502657
0.14340642,0.013398669,-0.0034346328,-3.7117356e-23,0.01616554,-1.185545e-23,0.014782104
0.14854914,0.013631192,-0.0035942357,-1.2240524e-22,0.016500088,-1.2325347e-23,0.01506564
0.15385898,0.013867512,-0.0037585416,-1.0210153e-22,0.016839355,-4.6082027e-24,0.015353433
0.15934138,0.014107883,-0.0039276761,-6.2046315e-23,0.017183433,-2.6770036e-24,0.015645658
0.16500194,0.014352568,-0.0041017661,-4.7471561e-23,0.017532412,2.9111744e-24,0.01594249
0.17084645,0.014601838,-0.0042809383,9.9813809e-23,0.017886382,1.392258e-23,0.01624411
0.17688089,0.014855973,-0.0044653126,7.2428421e-23,0.018245428,-2.2488597e-24,0.0165507
0.18311143,0.01511526,-0.0046550168,-5.3875556e-23,0.018609634,-1.4070631e-23,0.016862447
0.18954445,0.015379997,-0.004850178,-8.824699e-23,0.01897908,-9.1182482e-24,0.017179538
0.19618653,0.015650488,-0.0050509159,-7.084159e-23,0.019353843,-1.0230925e-23,0.017502165
0.20304445,0.015927041,-0.0052573556,-1.6875442e-22,0.019733997,-2.4421081e-23,0.017830518
0.21012524,0.016209973,-0.0054696156,-1.6814091e-22,0.020119609,-2.2034674e-23,0.018164791
0.21743614,0.016499607,-0.0056878149,-1.6595245e-22,0.020510742,-2.648939e-23,0.018505174
0.22498461,0.016796263,-0.005912066,-1.6480909e-22,0.020907453,-1.5029116e-23,0.018851858
0.23277839,0.017100268,-0.0061424749,2.5399071e-23,0.021309792,3.9778209e-24,0.01920503
0.24082545,0.017411947,-0.0063791394,-1.2140231e-22,0.0217178,-3.0636115e-23,0.019564872
0.24913402,0.017731619,-0.006622146,-1.6595206e-22,0.022131505,-1.79062e-23,0.019931561
0.25771259,0.0180596,-0.0068715877,-1.8192351e-23,0.022550923,3.7616442e-24,0.020305261
0.26656994,0.018396208,-0.0071275153,-7.0849326e-23,0.022976052,-3.8505238e-23,0.020686129
0.27571513,0.018741732,-0.0073899839,-3.4492065e-22,0.023406877,-9.359824e-23,0.021074303
0.28515751,0.019096438,-0.0076590521,-2.7150901e-22,0.023843369,-7.0250024e-23,0.021469902
0.29490674,0.019460585,-0.0079347191,-3.9038356e-22,0.024285456,-1.546985e-22,0.02187302
0.3049728,0.019834409,-0.0082169713,-6.9183622e-22,0.024733036,-2.1366738e-22,0.022283721
0.31536597,0.020218109,-0.008505775,-4.2536847e-22,0.025185966,-9.1135828e-23,0.022702036
0.3260969,0.020611841,-0.0088010598,-1.3020361e-22,0.025644062,-2.3003827e-23,0.02312795
0.33717655,0.021015719,-0.0091027161,-1.3913404e-22,0.02610708,-6.6509552e-23,0.023561398
0.34861625,0.0214298,-0.0094105922,-1.3582446e-22,0.026574715,-2.7786228e-23,0.024002256
0.36042772,0.021854074,-0.0097244851,4.7418718e-23,0.027046582,7.8664642e-23,0.024450326
0.37262303,0.022288456,-0.010044133,1.5937608e-22,0.027522206,1.4019388e-22,0.024905329
0.38521464,0.022732769,-0.010369207,1.3607646e-22,0.028000999,1.1168731e-22,0.025366885
0.39821546,0.023186734,-0.010699305,1.6754362e-23,0.028482265,-1.7299735e-23,0.025834501
0.41163876,0.023649952,-0.011033929,-4.0095963e-23,0.028965183,-8.7262913e-23,0.026307556
0.42549828,0.024121872,-0.011372236,-1.0526089e-23,0.029448639,1.9621596e-23,0.026785272
0.4398082,0.024602238,-0.011712831,4.8789456e-23,0.029931126,-5.1293146e-23,0.027266705
0.45458315,0.02509023,-0.012054651,7.0047906e-23,0.030411205,-1.6467621e-22,0.027750723
0.46983824,0.02558442,-0.012397413,-1.3401823e-22,0.030887948,1.7933172e-22,0.028235989
0.48558908,0.026083584,-0.012740412,-2.4724348e-22,0.031359796,2.1533749e-22,0.028720926
0.50185179,0.026586236,-0.013090991,-2.2526239e-23,0.031822184,-7.0952104e-23,0.029203672
0.51864298,0.027095416,-0.013472365,1.1770553e-22,0.032266881,-1.1426387e-22,0.029682518
0.53597984,0.027642296,-0.013796108,1.4217141e-22,0.032669611,-7.2743864e-23,0.030157897
0.5538801,0.028231186,-0.014039587,-3.1103166e-23,0.033031391,-3.5748508e-25,0.030631169
0.57236207,0.02882235,-0.014279694,2.8055297e-22,0.033374226,-1.1291466e-22,0.031097103
0.59144465,0.029387959,-0.014507716,3.3743374e-22,0.033697287,-1.0381293e-22,0.031542012
0.61114736,0.029909419,-0.014715452,1.9446921e-22,0.033988953,-8.2834e-23,0.031949051
0.63149036,0.03037405,-0.014896058,7.1466174e-22,0.034229819,-2.2875311e-22,0.032302001
0.65249445,0.03077254,-0.015043842,9.4365124e-23,0.034401192,-7.8245102e-23,0.032586995
0.67418111,0.031096254,-0.015153633,1.3747897e-21,0.034487166,-3.9930045e-22,0.032791832
0.69657252,0.031336493,-0.015220749,2.144573e-21,0.034475141,-4.6149205e-22,0.032905905
0.7196916,0.031487152,-0.015242326,1.0065908e-21,0.03435854,-1.4377328e-22,0.032922891
0.74356198,0.031540273,-0.01521508,4.5277824e-22,0.034131009,-8.2258546e-23,0.03283566
0.76820808,0.03148601,-0.015135125,3.4650252e-22,0.033785386,-1.3059596e-22,0.032635704
0.79365511,0.03131769,-0.01500027,3.2196396e-21,0.033318459,-5.721778e-22,0.032318069
0.8199291,0.031031123,-0.014809545,2.6903248e-21,0.032729666,-2.5544353e-22,0.031880382
0.84705692,0.030625589,-0.014563506,-3.1412641e-21,0.032021737,5.7317985e-22,0.031323647
0.87506632,0.030104721,-0.014264497,-2.4669601e-21,0.031201327,3.4104207e-22,0.030653007
0.90398595,0.029477115,-0.01391681,-2.4406096e-21,0.030279459,3.7254344e-22,0.029878272
0.93384539,0.028756554,-0.013526706,-6.2234781e-21,0.029271662,7.36373e-22,0.029014098
0.96467517,0.027961726,-0.013102313,-1.9929716e-21,0.028197722,1.1633886e-22,0.028079722
0.99650683,0.027115359,-0.012653383,4.4860228e-22,0.027080988,-1.01726e-22,0.02709818
1.0293729,0.02624272,-0.012190885,2.787539e-22,0.025947198,-5.026972e-23,0.026094971
1.0633071,0.025369531,-0.011726379,2.1809471e-21,0.024822794,-2.6770385e-22,0.025096172
1.098344,0.024519465,-0.011271105,6.1155139e-21,0.023732727,-5.3578681e-22,0.024126094
1.1345196,0.023711634,-0.010834851,3.3301417e-21,0.022697993,-2.1967144e-22,0.023204786
1.1718707,0.022958661,-0.01042481,-2.7997605e-22,0.0217333,3.5141864e-23,0.022345913
1.2104356,0.022266069,-0.010044773,3.2935492e-21,0.02084525,-2.3647022e-22,0.021555595
1.2502538,0.021633434,-0.0096949327,-6.5027192e-22,0.020032609,1.290776e-23,0.020832557
1.291366,0.021056967,-0.0093719697,8.0797978e-21,0.019281457,-6.7895585e-22,0.020169412
1.3338142,0.020530781,-0.0090411434,1.7238592e-20,0.018574774,-1.165492e-21,0.019553802
1.3776419,0.02003875,-0.0086744918,1.1015524e-20,0.017905991,-6.0994532e-22,0.018972164
1.4228938,0.019557373,-0.0082964344,5.6714338e-21,0.0172727,-3.1935204e-22,0.018414513
1.4696163,0.019074051,-0.0079262483,6.9236815e-21,0.016673324,-5.0766088e-22,0.017873706
1.5178571,0.018588941,-0.0075720359,2.6969685e-20,0.016101728,-1.4862686e-21,0.017345317
1.566098,0.018108654,-0.0072458023,1.6913736e-20,0.015552539,-7.2178687e-22,0.016830652
1.6128205,0.017639316,-0.0069483455,-8.259867e-22,0.015024413,1.2702405e-22,0.016331898
1.6580724,0.017181014,-0.0066731644,4.5515339e-21,0.014514116,-3.1178505e-22,0.01584756
1.7019001,0.016731645,-0.0064136957,1.666085e-20,0.01401972,-6.7304052e-22,0.015375666
1.7443483,0.016289771,-0.0061651126,-6.4343805e-21,0.013540536,4.5687393e-22,0.014915142
1.7854605,0.015854558,-0.0059239575,-2.1426084e-20,0.013075902,9.0676583e-22,0.014465227
1.8252786,0.015425685,-0.005687746,-9.0904296e-21,0.012625254,3.0996963e-22,0.014025471
1.8638436,0.015003249,-0.0054547134,-1.5991126e-20,0.012188384,5.6993565e-22,0.013595819
1.9011947,0.014587634,-0.0052237169,-3.1929672e-21,0.01176546,-2.0997564e-23,0.01317655
1.9373703,0.014179417,-0.0049941475,9.3165173e-21,0.011356879,-3.5408233e-22,0.012768144
1.9724072,0.013779202,-0.0047658096,2.2815649e-21,0.010963099,-3.5389144e-23,0.012371137
2.0063413,0.013387565,-0.0045388054,1.7791576e-21,0.010584529,-4.7113028e-23,0.011986036
2.0392075,0.013005045,-0.0043134022,1.1137166e-21,0.010221465,-3.8507004e-23,0.011613256
2.0710391,0.012632117,-0.0040899518,5.5914367e-22,0.0098740628,-7.5204867e-24,0.011253102
2.1018689,0.012269153,-0.0038688798,-3.4997707e-22,0.0095423322,9.1535748e-24,0.010905754
2.1317283,0.011916387,-0.0036506027,-1.540755e-22,0.0092261493,5.5647251e-24,0.01057128
2.160648,0.011573998,-0.0034355146,7.3166373e-22,0.0089252718,-5.8442034e-24,0.01024964
2.1886574,0.011242055,-0.0032239849,-2.5946108e-21,0.0086393589,1.2627875e-22,0.0099407055
2.2157852,0.010920551,-0.003016338,-7.6807483e-21,0.0083679912,1.980048e-22,0.0096442741
2.2420592,0.010609474,-0.0028128653,-4.1214024e-21,0.0081106907,3.4636039e-23,0.0093600843
2.2675062,0.010308719,-0.0026138044,3.3168714e-21,0.0078669416,-8.2680661e-23,0.0090878307
2.2921523,0.010018138,-0.0024193287,-3.9096262e-21,0.0076362011,8.571419e-23,0.0088271749
2.3160227,0.0097375827,-0.0022295562,3.1154686e-21,0.0074179155,-7.383341e-23,0.0085777549
2.3391418,0.0094668981,-0.0020446559,-2.9430427e-21,0.0072114884,8.878757e-23,0.0083391998
2.3615332,0.0092059377,-0.0018647247,-1.0443471e-21,0.0070163447,2.4287265e-23,0.0081111399
2.3832198,0.008954457,-0.0016897594,-2.3193738e-21,0.0068319546,1.209253e-22,0.0078932069
2.4042239,0.0087122748,-0.0015197821,-1.1586581e-20,0.0066577826,2.6765842e-22,0.0076850372
2.4245669,0.0084792386,-0.0013548106,-7.3955706e-21,0.0064933152,4.8406925e-23,0.0074862788
2.4442696,0.0082551317,-0.0011948169,6.579668e-22,0.0063380601,-1.4838898e-22,0.0072965946
2.4633522,0.0080397798,-0.0010397624,1.0339032e-20,0.006191552,-2.2423924e-22,0.0071156643
2.4818342,0.0078330122,-0.0008896247,5.360481e-21,0.0060533541,-5.9098745e-23,0.0069431865
2.4997344,0.0076347021,-0.00074429382,5.3453416e-21,0.0059230576,-5.8737953e-23,0.0067788794
2.5170713,0.0074446923,-0.00060368887,1.5097348e-21,0.0058002844,6.8893564e-23,0.0066224812
2.5338625,0.0072628124,-0.00046776546,-5.6162143e-21,0.0056846875,9.5999084e-23,0.0064737514
2.5501252,0.0070889751,-0.0003364169,5.4555114e-22,0.0055759494,-1.0227005e-22,0.00633247
2.565876,0.0069230802,-0.00020952249,4.8086388e-21,0.0054737822,-8.7964286e-23,0.0061984371
2.5811311,0.0067650117,-8.6984494e-05,2.0550617e-21,0.005377927,4.180863e-23,0.0060714725
2.5959061,0.0066146749,3.1273698e-05,-2.8017759e-21,0.0052881535,1.234667e-22,0.0059514149
2.610216,0.0064719773,0.00014538379,-6.3254516e-21,0.0052042578,8.6434059e-23,0.0058381207
2.6240755,0.0063368467,0.00025548381,-2.5639881e-21,0.0051260626,-2.444643e-23,0.0057314633
2.6374988,0.0062092373,0.00036167363,-2.3703439e-22,0.0050534145,-3.3620171e-23,0.0056313309
2.6504996,0.0060890729,0.00046407336,9.9126838e-22,0.0049861811,-3.8663086e-23,0.0055376255
2.6630913,0.0059762714,0.00056280456,2.126145e-21,0.0049242511,-1.2087629e-23,0.0054502613
2.6752866,0.005870794,0.00065798921,-3.1630471e-22,0.0048675312,2.4783824e-23,0.0053691624
2.687098,0.0057725799,0.00074975239,1.1071349e-22,0.0048159434,-2.1147244e-23,0.0052942616
2.6985377,0.005681567,0.00083821816,1.3331348e-21,0.0047694234,-2.3137799e-23,0.0052254977
2.7096174,0.0055977068,0.00092352014,7.3385245e-22,0.0047279179,3.4795327e-23,0.0051628136
2.7203483,0.0055209245,0.0010057802,-1.9747732e-21,0.0046913818,6.4324382e-23,0.0051061549
2.7307415,0.0054511557,0.0010851174,-2.4949532e-21,0.0046597753,7.6038308e-24,0.0050554668
2.7408075,0.0053883247,0.0011616872,-4.9472635e-22,0.0046330621,-4.4403641e-23,0.0050106931
2.7505568,0.0053323396,0.0012356235,1.1702296e-21,0.004611207,-4.8326815e-23,0.0049717736
2.7599992,0.0052831141,0.0013070323,2.0593076e-21,0.004594173,-1.1137069e-23,0.0049386429
2.7691443,0.0052405403,0.0013760552,5.1570255e-22,0.0045819196,2.981754e-23,0.0049112283
2.7780017,0.0052044976,0.001442827,-3.6937488e-22,0.0045744014,1.1659202e-23,0.0048894488
2.7865803,0.0051748652,0.0015074737,-7.6976931e-23,0.004571565,4.5950784e-24,0.004873214
2.7948888,0.0051515092,0.001570132,-5.4751301e-22,0.0045733603,1.115951e-23,0.0048624347
2.8029359,0.0051342839,0.0016309284,-4.6478891e-22,0.0045797196,-1.2820719e-24,0.0048570021
2.8107297,0.0051229985,0.0016899781,-2.2997296e-22,0.0045905365,-5.390996e-24,0.0048567668
2.8182781,0.0051174653,0.0017473889,-2.6766111e-23,0.0046057155,-8.0342403e-24,0.0048615906
2.825589,0.0051175135,0.0018032783,2.4884432e-22,0.0046251662,-7.5230637e-24,0.0048713407
2.8326698,0.0051229413,0.0018577692,2.7922028e-22,0.0046487725,-5.7216334e-24,0.0048858583
2.8395278,0.0051335385,0.0019109388,4.1078082e-22,0.0046764063,-4.7167961e-26,0.0049049731
2.8461698,0.005149082,0.0019628615,1.028455e-22,0.0047079283,6.6893153e-25,0.0049285042
2.8526028,0.0051693362,0.0020136415,2.997438e-22,0.0047431873,-9.4705982e-24,0.0049562599
2.8588334,0.0051940557,0.002063348,4.5386793e-22,0.0047820211,-1.7874537e-24,0.0049880383
2.8648678,0.0052229995,0.0021120214,2.207431e-22,0.004824257,3.7282829e-24,0.0050236287
2.8707123,0.0052559108,0.0021597058,1.688588e-22,0.004869712,3.5289849e-24,0.0050628114
2.8763729,0.0052925236,0.0022064453,-2.3904253e-24,0.0049181935,8.2778708e-24,0.0051053591
2.8818553,0.005332574,0.0022522498,-1.9553188e-22,0.0049695008,7.0743751e-24,0.0051510377
2.8871651,0.0053757899,0.0022971317,-2.4451907e-22,0.0050234247,2.3722981e-24,0.005199607
2.8923079,0.0054218958,0.0023411007,-2.1817941e-22,0.0050797502,-9.5232089e-24,0.0052508223
2.8972887,0.0054706148,0.0023841312,1.9600609e-22,0.0051382565,-1.0351252e-23,0.0053044356
2.9021128,0.0055216747,0.0024262012,1.6791268e-22,0.0051987197,4.763795e-24,0.0053601973
2.9067851,0.0055748021,0.0024672824,-3.0718692e-23,0.0052609141,9.7637725e-25,0.0054178579
2.9113102,0.0056297273,0.0025073318,1.1856881e-22,0.0053246108,-5.8130752e-24,0.0054771701
2.915693,0.0056861865,0.0025463034,1.6028803e-22,0.0053895813,-1.0394685e-24,0.0055378907
2.9199378,0.0057439243,0.0025842263,1.1656091e-22,0.0054556402,4.3832897e-25,0.0055997837
2.924049,0.0058027531,0.0026233427,1.1019742e-22,0.0055225225,-1.3932638e-24,0.0056626242
2.9280309,0.0058621878,0.0026589985,1.3724015e-22,0.0055903403,-1.8792536e-24,0.0057262558
2.9318874,0.0059221342,0.0026894193,1.4390884e-22,0.0056590812,5.3444781e-24,0.0057906132
2.9356225,0.0059827633,0.0027198203,-6.2555349e-23,0.0057281859,8.6819667e-24,0.005855481
2.93924,0.0060436232,0.0027502119,-1.3561279e-22,0.0057971183,-5.0734008e-25,0.0059203733
2.9427437,0.0061040819,0.002780314,-3.0454527e-23,0.0058652837,-3.6150577e-24,0.0059846834
2.9461371,0.0061634665,0.002809834,-1.2565986e-23,0.005932085,2.1485435e-24,0.0060477758
2.9494237,0.0062211252,0.0028384883,-8.5554846e-23,0.0059969465,1.8306465e-24,0.0061090357
2.9526069,0.0062764544,0.0028660137,-5.4450437e-23,0.006059331,-5.8054374e-24,0.0061678924
2.9556899,0.0063289083,0.0028921709,8.6726811e-23,0.0061187479,-4.1843503e-24,0.0062238278
2.9586758,0.006378,0.0029167444,5.8311321e-23,0.0061747531,3.7859633e-24,0.0062763763
2.9615678,0.0064232974,0.0029395416,-2.4112432e-23,0.0062269452,5.3053723e-24,0.0063251211
2.9643687,0.0064644168,0.0029603895,-8.1487348e-23,0.0062749612,8.9268849e-25,0.0063696889
2.9670815,0.0065010179,0.0029791328,-4.1030545e-23,0.0063184718,-5.6988901e-24,0.0064097447
2.9697089,0.0065327967,0.0029956318,6.5906007e-23,0.0063571777,-4.426576e-24,0.0064449872
2.9722536,0.0065594809,0.0030097598,6.6433863e-23,0.0063908059,1.4161133e-24,0.0064751433
2.9747182,0.0065808244,0.0030214014,2.473674e-23,0.0064191053,2.6666452e-24,0.0064999649
2.9771053,0.0065966026,0.0030304507,-1.3486431e-24,0.006441844,1.2459013e-24,0.0065192233
2.9794172,0.0066066054,0.0030368078,-5.6832762e-24,0.0064588018,-2.8443007e-25,0.0065327036
2.9816563,0.0066106322,0.0030403767,4.9589405e-24,0.0064697665,-1.5254084e-25,0.0065401993
2.983825,0.0066085045,0.0030410717,-1.8466995e-24,0.0064745464,5.8446371e-25,0.0065415255
2.9859254,0.0066000424,0.0030388057,-7.3979101e-24,0.0064729474,5.7750596e-25,0.0065364949
2.9879597,0.0065850507,0.0030334848,-1.2772778e-23,0.0064647596,-4.1850515e-25,0.0065249052
2.98993,0.0065633344,0.0030250148,1.5682237e-24,0.0064497727,-7.6017658e-25,0.0065065536
2.9918382,0.0065346854,0.0030132955,3.2778335e-24,0.0064277633,1.1275726e-25,0.0064812243
2.9936864,0.0064988782,0.0029982187,-2.4375269e-25,0.0063984902,2.5934974e-25,0.0064486842
2.9954764,0.006455661,0.0029796637,-1.9233614e-24,0.006361686,1.7040891e-25,0.0064086735
2.9972101,0.0064047522,0.0029574964,-3.3733414e-24,0.0063170538,-2.189796e-25,0.006360903
2.9988893,0.0063458384,0.0029315675,2.0832497e-24,0.0062642651,-1.0905923e-25,0.0063050517
3.0005155,0.0062785646,0.002901709,-9.2529865e-25,0.0062029503,1.6631215e-25,0.0062407574
3.0020906,0.0062025287,0.0028677311,-1.1852974e-24,0.0061326934,-5.9936817e-25,0.006167611
3.0036161,0.0061172775,0.0028294202,7.7024954e-24,0.0060530277,-2.9703574e-25,0.0060851526
3.0050936,0.0060223013,0.0027865372,3.6130133e-24,0.0059634313,4.5406617e-25,0.0059928663
3.0065246,0.0059170313,0.0027388157,4.3428299e-25,0.0058633237,1.5174828e-25,0.0058901775
3.0079106,0.0058008377,0.0026859622,9.5471798e-25,0.005752065,5.7315745e-27,0.0057764513
3.0092529,0.0056730309,0.0026276561,2.0682058e-25,0.0056289565,1.4952196e-25,0.0056509937
3.010553,0.0055328659,0.0025635533,-1.0024372e-24,0.0054932455,5.7905043e-25,0.0055130557
3.0118121,0.0053795506,0.0024932666,-5.7830168e-24,0.0053441339,4.6164728e-25,0.0053618422
3.0130317,0.0052122612,0.0024163836,-5.4884963e-24,0.0051807938,-3.2256434e-25,0.0051965275
3.0142128,0.0050301716,0.0023325479,-1.6027614e-24,0.005002395,-4.0769449e-25,0.0050162833
3.0153568,0.0048324924,0.0022414209,-5.9811027e-25,0.0048081457,-4.1938032e-25,0.0048203191
3.0164647,0.0046185212,0.002142664,2.1463628e-24,0.0045973438,-2.656779e-25,0.0046079325
3.0175378,0.0043877075,0.0020360167,1.7203047e-24,0.004369441,2.182898e-25,0.0043785739
3.0185772,0.0041397143,0.0019213218,5.3095065e-26,0.0041241025,2.5135349e-25,0.0041319088
