y,U_0,U_1,U_2
0.52680597,0.18491856,0.11884902,-3.5501814e-20
0.52978371,0.18667235,0.11912355,-6.4241619e-22
0.53285797,0.18846285,0.11938811,2.4434089e-20
0.53603187,0.19029209,0.11964281,4.1811631e-20
0.53930862,0.19216211,0.11988771,1.2926589e-20
0.54269156,0.19407497,0.12012283,1.6137077e-20
0.54618412,0.19603277,0.12034813,1.5779836e-20
0.54978982,0.19803765,0.12056352,2.2927387e-21
0.55351233,0.20009178,0.12076887,-4.0365171e-20
0.55735543,0.20219739,0.12096398,-2.3987203e-20
0.561323,0.20435677,0.12114861,2.5012713e-20
0.56541906,0.20657226,0.12132247,-5.4701998e-20
0.56964776,0.20884626,0.12148521,3.5168544e-21
0.57177618,0.2099846,0.12155895,1.1835931e-20
0.57401366,0.2111824,0.12163743,2.0553504e-20
0.57852116,0.21358331,0.1217787,-2.7005259e-20
0.58317458,0.2160506,0.12190755,3.8417869e-20
0.5879786,0.21858701,0.12202342,1.9386135e-21
0.5929381,0.2211954,0.12212567,2.1678648e-20
0.59805807,0.22387872,0.12221364,4.559339e-20
0.60334368,0.2266401,0.12228651,-1.3815722e-20
0.60880029,0.229483,0.12234299,-3.4483367e-20
0.61443337,0.23241098,0.12238246,-1.1944211e-20
0.62024863,0.23542991,0.12240763,1.9293519e-20
0.62625192,0.23855676,0.12242445,1.2891796e-20
0.63244929,0.2418189,0.12243992,-2.7044116e-20
0.63884698,0.24523814,0.12246097,-8.7555522e-21
0.64545143,0.24882594,0.12249184,-3.1016203e-21
0.65226929,0.2525916,0.12253303,-4.5334868e-21
0.65930742,0.2565453,0.12258394,5.8018391e-21
0.66657289,0.26069732,0.12264439,2.9974055e-22
0.67407299,0.26505819,0.12271415,-1.2644304e-20
0.68181526,0.2696389,0.12279281,3.1640633e-20
0.68980747,0.27445094,0.12287977,2.9966792e-20
0.69805763,0.27950617,0.12297426,-3.2262768e-20
0.70657401,0.28481687,0.12307532,-1.86749e-20
0.71536515,0.29039564,0.12318176,2.1926808e-20
0.72443983,0.29625535,0.12329218,4.4774388e-20
0.73380715,0.3024091,0.1234049,-1.9284337e-20
0.74347646,0.3088701,0.12351799,6.9388233e-21
0.75345743,0.3156516,0.12362923,-5.5666749e-20
0.76376001,0.32276679,0.1237361,-3.2636362e-20
0.77439449,0.3302287,0.12383578,2.5105951e-20
0.78537146,0.3380501,0.12392516,-2.0923404e-20
0.79670186,0.34624338,0.1240008,2.0594511e-20
0.80839697,0.35482043,0.12405896,5.306335e-20
0.8204684,0.36379259,0.1240956,5.2634656e-20
0.83292817,0.37317047,0.12410639,-2.4733137e-20
0.84578863,0.38296385,0.12408671,-6.3806559e-20
0.85906255,0.39318161,0.12403168,-4.2653148e-22
0.87276307,0.40383158,0.1239362,1.9439291e-20
0.88690376,0.41492041,0.12379497,2.2170883e-20
0.9014986,0.4264535,0.12360256,-2.0031865e-21
0.91656202,0.43843481,0.1233534,4.6031216e-21
0.93210888,0.45086676,0.12304195,2.9901028e-20
0.94815452,0.46375008,0.1226627,-5.0798845e-20
0.96471474,0.4770838,0.12221037,-4.9597881e-20
0.98180582,0.49086531,0.12167995,-1.5942207e-21
0.99944458,0.50508961,0.12106668,2.9032443e-20
1.0176483,0.51974805,0.1203661,-1.8227374e-20
1.0364349,0.53482844,0.11957413,1.1389263e-20
1.0558227,0.55031578,0.11868715,3.0329336e-20
1.0758308,0.56619181,0.11770224,-1.1277531e-21
1.0964785,0.58243466,0.11661719,-8.0241398e-21
1.1177862,0.59901868,0.11543054,-3.5821873e-21
1.1397745,0.61591409,0.11414151,1.5767809e-20
1.1624649,0.63308653,0.11275002,-1.5563183e-20
1.1858794,0.65049699,0.11125654,-1.5804016e-20
1.2100408,0.66810185,0.1096621,7.410634e-21
1.2349723,0.68585297,0.10796815,9.1068254e-21
1.2606983,0.70369794,0.10617648,-3.8464915e-21
1.2872435,0.72158053,0.1042891,3.1052064e-21
1.3146335,0.73944129,0.10230815,-6.8192494e-21
1.3209788,0.74343465,0.10184427,-5.0056205e-21
1.3428965,0.75722154,0.10022943,1.0112232e-21
1.3720585,0.77485495,0.098059783,-1.0868687e-20
1.4021469,0.7922776,0.095803357,2.2734222e-21
1.4331904,0.80942832,0.093462352,1.8245115e-20
1.4652188,0.82624934,0.091038954,1.0909823e-22
1.4982627,0.84268834,0.088535446,-9.8340085e-22
1.5323536,0.85870062,0.085954368,-1.0878953e-20
1.567524,0.87425115,0.083298741,-1.265837e-21
1.6038071,0.88931618,0.080572404,2.9253965e-21
1.6412376,0.90388386,0.077780209,2.2081565e-21
1.6798508,0.91795315,0.074927256,2.0190774e-21
1.7196831,0.93152923,0.072024405,3.1602626e-21
1.7607723,0.94455256,0.069114936,-4.0605154e-21
1.8018234,0.95678344,0.066286743,-2.0354488e-21
1.8415466,0.96798775,0.063607137,5.8312525e-21
1.8799862,0.97814526,0.061079925,-7.2467091e-21
1.9171847,0.9873315,0.058688397,4.6724355e-21
1.9531836,0.99561265,0.056422347,6.0602761e-21
1.9880224,1.0030399,0.054277303,1.4895532e-21
2.0217396,1.0096599,0.052255414,-5.3533146e-21
2.0543721,1.0155604,0.050347825,5.4148611e-22
2.0859558,1.0208922,0.0485336,6.9354029e-21
2.116525,1.0257878,0.046797108,-9.4659459e-21
2.13776,1.0290346,0.045605146,-6.4343516e-21
2.1461135,1.0303112,0.045135421,-5.170827e-21
2.1747538,1.0344969,0.043550131,8.5607826e-21
2.2024761,1.0383721,0.042039616,4.0984897e-21
2.2293103,1.0419591,0.040600748,-1.6563524e-21
2.2552856,1.0452767,0.039230135,-3.1113454e-21
2.2804299,1.0483405,0.037924129,-2.8265315e-21
2.3047701,1.0511642,0.036679038,-2.8285584e-21
2.3283326,1.0537598,0.035491188,3.7052276e-21
2.3511425,1.0561379,0.034357064,1.0127759e-21
2.3732242,1.0583072,0.033273371,-3.3528123e-21
2.3946014,1.0602761,0.032236967,1.6294752e-21
2.4152968,1.0620518,0.031244895,-3.2032188e-22
2.4353325,1.0636408,0.030294441,-2.1206191e-21
2.4547298,1.065049,0.029383078,-6.3661109e-22
2.4735093,1.0662813,0.028508467,6.1356154e-22
2.4916909,1.067342,0.027668441,-2.1701351e-21
2.509294,1.0682349,0.026860997,2.1887192e-21
2.526337,1.0689629,0.026084277,2.2718046e-21
2.542838,1.0695285,0.025336558,-2.8607415e-22
2.5588145,1.0699334,0.024616241,-1.4200626e-21
2.5742833,1.0701788,0.023921834,2.3851847e-21
2.5892607,1.0702656,0.02325195,-1.9209882e-21
2.6037624,1.070194,0.022605294,-1.6252499e-21
2.6178038,1.0699635,0.021980651,4.7870247e-21
2.6313994,1.0695735,0.021376885,-4.1833984e-21
2.6445637,1.0690229,0.02079293,-2.3799297e-21
2.6573104,1.0683102,0.020227784,7.7946255e-22
2.6696528,1.0674337,0.019680503,2.5734234e-22
2.6816039,1.0663912,0.019150198,1.1183546e-22
2.6931762,1.0651807,0.018636031,-1.9892497e-22
2.7043818,1.0637997,0.01813721,-2.6766187e-21
2.7152323,1.0622461,0.017652989,1.7279389e-22
2.7257392,1.0605175,0.017182662,5.5618082e-21
2.7359133,1.0586118,0.016725561,1.8277135e-21
2.7457652,1.0565271,0.016281059,-2.3611783e-21
2.7553053,1.054262,0.015848557,-2.3819451e-21
2.7645435,1.0518153,0.015427494,9.4607179e-22
2.7734893,1.0491865,0.015017344,2.0623651e-21
2.782152,1.0463755,0.014617607,3.2325882e-21
2.7905408,1.0433828,0.014227809,1.7694241e-22
2.7986642,1.0402097,0.013847507,-3.1553261e-21
2.8065307,1.036858,0.013476286,-4.5762385e-21
2.8141485,1.0333304,0.013113753,2.1239005e-21
2.8215254,1.0296302,0.012759542,4.9490804e-22
2.8286692,1.0257613,0.012413307,-3.4438983e-21
2.8355872,1.0217284,0.012074725,1.7495186e-21
2.8422866,1.0175367,0.011743493,7.0327064e-22
2.8487743,1.0131918,0.011419326,2.6115417e-22
2.8550571,1.0086998,0.011101957,2.2019524e-21
2.8611414,1.0040671,0.010791138,1.1159739e-21
2.8670335,0.99930044,0.010486632,-3.2594129e-21
2.8727395,0.99440668,0.010188218,-2.2018805e-22
2.8782654,0.98939278,0.0098956896,7.2493628e-23
2.8836168,0.98426571,0.0096088499,1.1930713e-21
2.8887992,0.97903236,0.0093275148,-9.8853544e-22
2.893818,0.97369953,0.0090515109,-7.6847686e-22
2.8986784,0.96827381,0.0087806753,3.1635761e-21
2.9033854,0.96276156,0.0085148561,2.8644816e-21
2.9079439,0.95716884,0.0082539129,-2.4704872e-21
2.9123585,0.9515014,0.0079977173,-4.4908434e-21
2.9166338,0.94576457,0.0077461543,3.7445387e-21
2.9207742,0.9399633,0.0074991231,-1.0577259e-21
2.924784,0.93410206,0.0072565395,4.6418969e-22
2.9286673,0.92818481,0.0070183357,1.6131744e-21
2.9324281,0.92221499,0.0067844613,-3.2955256e-21
2.9360703,0.91619541,0.0065548824,-3.0526875e-22
2.9395976,0.91012828,0.0063295796,1.4954925e-21
2.9430137,0.90401515,0.0061085466,-1.1339388e-21
2.946322,0.89785686,0.0058917872,-2.1830125e-21
2.949526,0.89165359,0.0056793122,1.1047578e-21
2.952629,0.88540481,0.0054711372,1.090547e-21
2.9556341,0.87910924,0.0052672796,1.1495873e-21
2.9585445,0.87276494,0.0050677558,5.4107886e-22
2.9613632,0.86636926,0.0048725813,-1.4013804e-21
2.964093,0.85991889,0.0046817686,1.1975295e-22
2.9667367,0.85340984,0.0044953259,2.1881223e-21
2.9692971,0.84683744,0.0043132574,-1.2424462e-21
2.9717768,0.84019637,0.0041355628,-5.2808849e-22
2.9741784,0.83348067,0.0039622372,5.3739138e-22
2.9765042,0.82668371,0.0037932709,1.4148731e-21
2.9787568,0.81979822,0.0036286499,-3.7718117e-22
2.9809383,0.81281626,0.0034683556,-2.7207731e-21
2.9830511,0.80572922,0.0033123652,4.0337289e-23
2.9850974,0.79852781,0.0031606518,-2.979611e-22
2.9870791,0.79120204,0.0030131845,4.6827942e-22
2.9889984,0.78374117,0.0028699288,1.9144622e-23
2.9908573,0.77613372,0.0027308466,5.3197505e-22
2.9926575,0.76836739,0.0025958969,2.8729783e-22
2.9944011,0.76042907,0.0024650356,-1.436304e-21
2.9960897,0.75230477,0.0023382161,2.125447e-22
2.9977251,0.74397956,0.0022153898,2.4110783e-22
2.999309,0.73543751,0.0020965068,1.6314225e-21
3.000843,0.72666167,0.0019815135,-1.9333276e-22
3.0023287,0.71763395,0.0018703416,-3.1300361e-21
3.0037676,0.70833507,0.0017629453,1.2477463e-21
3.0051611,0.6987379,0.0016593241,3.0899248e-22
3.0065108,0.68880276,0.0015594144,-2.8262238e-22
3.0078179,0.67848953,0.0014631858,5.1623332e-22
3.0090839,0.6677664,0.0013706635,-8.4332669e-22
3.01031,0.65660608,0.0012817979,6.4528288e-22
3.0114975,0.64498241,0.0011965256,7.4024372e-22
3.0126476,0.6328692,0.0011147984,1.3443675e-21
3.0137614,0.62024011,0.0010365798,-1.8426499e-22
3.0148402,0.60706874,0.00096184385,-2.3858655e-22
3.015885,0.59332899,0.00089057384,7.8420939e-22
3.0168969,0.57899554,0.00082275974,-1.5301924e-21
3.017877,0.56404457,0.00075839428,-4.7403215e-22
3.0188261,0.54845453,0.00069746731,1.3159632e-21
3.0197454,0.53220719,0.00063996326,9.2979302e-22
3.0206357,0.51528851,0.00058585068,-6.9592561e-22
3.021498,0.49768747,0.0005350178,-1.1087496e-21
3.0223332,0.47937732,0.00048719376,5.0781777e-23
3.023142,0.460313,0.00044202628,4.3849047e-23
3.0239254,0.44047321,0.00039921882,-7.6202229e-22
3.0246841,0.41987808,0.00035860646,1.2838891e-22
3.0254189,0.39857739,0.00032012968,1.0630523e-21
3.0261306,0.37664969,0.000283763,-1.9066215e-22
3.0268199,0.35420291,0.00024951655,-1.2579136e-21
3.0274874,0.33137083,0.00021743747,1.2377901e-22
3.028134,0.30830504,0.00018759755,2.7558627e-22
3.0287602,0.2851633,0.00016007421,2.3277889e-22
3.0293667,0.26209668,0.00013493152,4.5114654e-22
3.029954,0.2392385,0.00011220346,-4.993264e-22
3.0305229,0.21669708,9.1885604e-05,8.1880271e-23
3.0310739,0.19455346,7.3933346e-05,-2.6286135e-24
3.0316075,0.17286303,5.8265001e-05,-1.3184491e-22
3.0321244,0.15165982,4.4772555e-05,1.2121429e-22
3.0326249,0.13096164,3.3332089e-05,8.4687456e-23
3.0331097,0.11077498,2.3812624e-05,9.3346781e-23
3.0335792,0.091099,1.6082418e-05,9.1628505e-23
3.034034,0.071928498,1.0011156e-05,4.4818304e-23
3.0344744,0.053255887,5.463475e-06,-3.8395069e-23
3.034901,0.035072439,2.4285063e-06,-2.2509792e-23
3.0353141,0.017368909,8.9295243e-07,-1.4979333e-23
3.0357143,0,0,0
