y,R_0,R_1,R_2,R_3,R_4,R_5
0.76820808,0.030685665,-0.013871532,-1.8439638e-20,0.029077553,-1.7147208e-21,0.029881397
0.79365511,0.03096798,-0.0139714,7.5743767e-21,0.029238768,-1.6550202e-21,0.03010356
0.8199291,0.031166365,-0.014034799,8.2579243e-21,0.029326515,-2.6542272e-22,0.030247172
0.84705692,0.031271238,-0.014057962,1.1187804e-20,0.029333736,6.5034126e-22,0.030303878
0.87506632,0.031275543,-0.014037675,-4.6079259e-21,0.02925382,4.8798675e-22,0.030266654
0.90398595,0.031172244,-0.013971106,3.1517834e-21,0.029080959,-1.437345e-21,0.030129225
0.93384538,0.030955436,-0.013855938,2.4622108e-20,0.028810681,-2.3944263e-22,0.029886398
0.96467516,0.030620991,-0.013690748,9.8083986e-21,0.028440703,1.7112565e-21,0.029534858
0.99650683,0.03016637,-0.013475187,-1.1134785e-20,0.027971318,2.1715313e-22,0.029073513
1.0293729,0.029592056,-0.013210313,-2.1319491e-21,0.027405921,-1.0363946e-21,0.02850429
1.0633071,0.028902335,-0.012898858,9.6785573e-21,0.026751396,-7.6852086e-22,0.027832776
1.098344,0.028105755,-0.012545342,3.1488018e-20,0.02601828,-8.6205106e-22,0.0270685
1.1345196,0.027214261,-0.012155569,6.2494041e-20,0.025219566,2.6981714e-21,0.026223922
1.1668559,0.026373535,-0.011792659,-4.3381304e-21,0.02448417,3.3064935e-21,0.025436274
1.1718726,0.026243341,-0.011736356,-1.5300198e-20,0.024370133,3.3691475e-21,0.0253141
1.2104523,0.025213154,-0.011295857,-5.5515266e-20,0.023487113,-1.5636016e-21,0.024357034
1.250285,0.024146367,-0.01084447,6.2308886e-21,0.022591318,-8.360182e-22,0.023375235
1.2914115,0.023068995,-0.010393086,-1.5357443e-20,0.021704752,1.2295075e-21,0.022392748
1.3338737,0.022001094,-0.00994952,-7.1387943e-20,0.020842831,-1.1727457e-21,0.021427367
1.3777151,0.020955884,-0.0095182275,-3.597863e-20,0.020012785,-1.8239333e-21,0.020489303
1.4229805,0.019943656,-0.0091019642,-6.2092456e-21,0.019217431,-2.5906334e-22,0.019585129
1.4697159,0.018971225,-0.0087018173,-1.988699e-20,0.018456048,-1.0982673e-21,0.018717753
1.5179692,0.018046935,-0.0083205433,3.2197399e-20,0.017732253,-1.3117468e-22,0.017893213
1.5662215,0.017184433,-0.0079632714,3.4279358e-20,0.017056191,6.0742745e-22,0.017123625
1.6129542,0.016389796,-0.0076322433,4.1482895e-20,0.016430105,7.7870509e-22,0.016412908
1.6582152,0.015656312,-0.0073251276,3.3029029e-20,0.015847371,2.1916218e-21,0.015754368
1.7020508,0.014974987,-0.007038568,-7.6563204e-20,0.015302709,-7.2790192e-22,0.015141031
1.7445059,0.014339599,-0.006770442,-5.315009e-20,0.014793687,-1.8412294e-21,0.014568526
1.7856241,0.013745627,-0.0065193328,-3.8444395e-20,0.014318838,-1.3614426e-21,0.014033858
1.80701,0.013446725,-0.0063928699,-2.6482091e-20,0.014081153,-1.4489523e-21,0.013765443
1.8254639,0.013188836,-0.0062836998,-1.5063389e-20,0.013876065,-1.4019229e-21,0.01353378
1.8640662,0.012665389,-0.0060620718,5.8634647e-20,0.013463077,1.3643072e-21,0.013065196
1.9014509,0.012172378,-0.0058533552,-2.1180593e-20,0.013078084,2.3881567e-21,0.012625815
1.9376564,0.011707973,-0.0056566353,-1.7138247e-19,0.012719378,-2.6994692e-21,0.012213702
1.97272,0.011272961,-0.0054713971,-6.3080288e-20,0.012380488,-3.9103692e-21,0.011826939
2.0066779,0.010874659,-0.0052963017,6.1599589e-20,0.012048978,1.1581012e-23,0.011462835
2.0395648,0.010521672,-0.0050872182,2.0676621e-20,0.011710072,9.7054553e-22,0.011116368
2.0714147,0.010200936,-0.0048479963,-1.3507571e-21,0.011364397,3.1827807e-22,0.010782088
2.1022603,0.0098925483,-0.0046150559,-7.7432151e-21,0.011024469,9.8053985e-23,0.010457927
2.1321334,0.0095927303,-0.0043785499,-1.9329584e-20,0.010695847,3.5303955e-22,0.010143992
2.1610646,0.0093021372,-0.0041396848,-5.1470381e-20,0.010379384,-7.0232418e-22,0.0098404306
2.1890837,0.0090212804,-0.0039005214,-1.0525701e-20,0.010074101,-4.9123276e-22,0.0095473191
2.2162195,0.0087504678,-0.0036627781,-1.8825898e-20,0.0097796443,-4.0263941e-22,0.0092646614
2.2424998,0.0084898531,-0.0034277755,1.1415467e-20,0.0094957289,1.1465121e-23,0.0089923958
2.2679518,0.0082395127,-0.0031965218,-6.8192594e-21,0.0092220723,4.9651943e-22,0.0087304035
2.2926015,0.007999409,-0.0029697707,-4.1076349e-20,0.0089584088,-1.3175405e-21,0.0084785259
2.3164742,0.0077694077,-0.0027480576,6.0606123e-20,0.0087044946,4.2392513e-22,0.0082365816
2.3395945,0.0075493486,-0.0025317979,-7.5468294e-21,0.0084600989,5.570631e-22,0.0080043695
2.3619861,0.0073390161,-0.0023212528,8.085982e-21,0.0082249913,8.8204428e-23,0.0077816707
2.3836721,0.0071381701,-0.0021165955,-3.6669181e-21,0.0079989577,8.9237503e-22,0.0075682601
2.4046746,0.0069465788,-0.0019179555,-6.5020088e-20,0.0077818035,-8.7563163e-22,0.0073639142
2.4250153,0.0067639824,-0.0017253402,5.1561343e-21,0.0075733478,-8.7663034e-22,0.0071684165
2.4298487,0.0067213221,-0.0016795584,5.3983242e-21,0.0075243067,-4.2537197e-22,0.007122572
2.4447218,0.006590049,-0.0015386616,7.3230767e-21,0.0073733775,9.8425372e-22,0.0069815037
2.463809,0.0064246157,-0.0013579404,-5.9571421e-20,0.0071817828,1.254211e-22,0.0068030286
2.4822943,0.0062675056,-0.0011830985,-4.7050426e-20,0.0069984474,-1.6588536e-21,0.0066328322
2.5001966,0.0061184751,-0.0010140528,2.7082747e-20,0.0068232611,-5.0904952e-22,0.0064707553
2.5175344,0.0059773567,-0.00085066284,1.2808829e-20,0.0066561286,6.1136843e-23,0.0063166553
2.5343255,0.0058439867,-0.00069279403,2.8659458e-20,0.0064969684,1.4863057e-22,0.0061704077
2.5505871,0.0057181995,-0.00054030034,2.0549826e-20,0.0063457188,1.5844131e-21,0.0060319096
2.5663361,0.0055998946,-0.00039300364,-6.1218371e-20,0.0062023377,7.7489183e-23,0.0059010792
2.5815885,0.0054889518,-0.0002507542,-2.32897e-20,0.0060667936,-1.3332578e-21,0.005777849
2.5963601,0.0053852859,-0.00011338053,1.1579681e-20,0.0059390662,4.1827703e-22,0.0056621661
2.610666,0.0052888427,1.9291452e-05,-3.7874809e-20,0.0058191511,4.0425277e-22,0.0055539967
2.624521,0.0051995838,0.0001474447,-3.3623818e-20,0.0057070588,-1.2037777e-21,0.0054533252
2.6379393,0.0051174677,0.0002712447,1.4209478e-20,0.0056028121,-8.4416763e-22,0.0053601512
2.6509346,0.0050424886,0.00039087409,2.2616606e-20,0.0055064413,5.8661601e-22,0.0052744856
2.6635203,0.0049746658,0.00050650915,-7.5501317e-21,0.0054179826,4.2770365e-22,0.0051963474
2.6757094,0.004913996,0.00061829146,-4.9331432e-21,0.0053374737,-1.8437401e-22,0.0051257608
2.6875143,0.0048604917,0.0007264007,3.5420423e-22,0.0052649507,7.5839252e-23,0.0050627507
2.6989472,0.004814174,0.00083101008,-7.7936338e-21,0.0052004434,-3.0961129e-22,0.0050073385
2.7100198,0.0047750458,0.00093226689,1.1230735e-20,0.0051439719,-5.1138392e-22,0.0049595387
2.7207435,0.0047431048,0.0010303094,2.0628787e-20,0.0050955419,2.8294531e-22,0.0049193536
2.7311293,0.0047183403,0.0011252804,4.8618779e-21,0.0050551403,6.2565725e-22,0.0048867695
2.7411879,0.0047007097,0.0012173237,-7.5314897e-21,0.0050227299,1.7812295e-23,0.0048617506
2.7509295,0.0046901635,0.0013065434,1.1843948e-21,0.004998245,-3.0445326e-23,0.0048442344
2.7603642,0.0046866179,0.0013930487,-4.6873744e-21,0.0049815937,7.461059e-23,0.0048341341
2.7695016,0.0046899348,0.0014769597,-3.5176307e-21,0.0049726307,-1.7013567e-22,0.0048313117
2.7783512,0.0046999519,0.0015583557,1.3641594e-21,0.0049711683,8.6697919e-23,0.0048355887
2.7869219,0.0047164807,0.0016373101,-5.8577052e-21,0.004976995,-6.8371288e-23,0.0048467639
2.7952227,0.0047392765,0.0017138961,1.7163411e-21,0.004989845,-1.9851229e-22,0.0048645839
2.8032619,0.004768046,0.0017881595,2.363496e-21,0.0050094024,4.2820957e-22,0.0048887457
2.8110479,0.0048024587,0.0018601361,-1.2485689e-20,0.0050353079,-4.9003687e-23,0.0049189042
2.8185886,0.0048421457,0.0019298673,6.5128605e-22,0.0050671602,-5.9601321e-22,0.0049546732
2.8258918,0.004886701,0.0019973726,8.8064194e-21,0.0051045187,9.8826167e-23,0.0049956282
2.832965,0.0049356801,0.0020626558,-4.8456055e-22,0.0051469085,2.8084859e-22,0.0050413112
2.8398154,0.0049886146,0.0021257221,-1.2484098e-21,0.0051938255,1.0594169e-23,0.0050912356
2.8464499,0.0050450127,0.0021865674,-1.118964e-21,0.0052447425,-1.9353411e-22,0.0051448917
2.8528756,0.005104366,0.0022451834,4.440482e-21,0.0052991148,-2.2234124e-22,0.0052017532
2.8590988,0.0051661558,0.0023015619,6.6251053e-21,0.0053563874,1.0749367e-22,0.0052612833
2.865126,0.0052298594,0.0023556933,2.1341106e-21,0.0054160036,5.2666525e-22,0.0053229417
2.8709634,0.0052949551,0.002407524,-8.6109678e-21,0.0054774093,-5.8859558e-23,0.0053861912
2.876617,0.0053609316,0.0024569783,1.9622049e-21,0.0055400587,-3.5130063e-22,0.0054505036
2.8820925,0.0054272933,0.0025040558,2.1546077e-21,0.0056034197,1.4388636e-22,0.0055153644
2.8873956,0.005493565,0.0025487974,-1.7188126e-21,0.0056669863,2.7092714e-23,0.0055802817
2.8925316,0.0055592916,0.00259121,9.6298275e-22,0.0057302746,6.7117099e-23,0.0056447843
2.897506,0.005624045,0.0026312802,-3.0595534e-21,0.0057927994,-6.4575532e-23,0.0057084253
2.9023236,0.0056874123,0.0026707749,1.8919231e-21,0.0058541428,2.2304409e-23,0.0057707889
2.9069896,0.0057491774,0.0027075816,-3.0293621e-21,0.0059138513,2.6703651e-22,0.0058315248
2.9115086,0.0058091768,0.0027378147,-5.1528226e-21,0.0059715492,-2.7282367e-22,0.005890367
2.9158853,0.0058669029,0.0027641812,2.9346593e-21,0.0060270493,-2.6095228e-22,0.0059469743
2.9201242,0.0059216298,0.0027892392,1.7645753e-21,0.0060799452,7.4807553e-23,0.0060007836
2.9242297,0.0059726419,0.0028126723,1.1926734e-21,0.0061295928,1.0147713e-22,0.0060511158
2.9282058,0.0060193281,0.0028341912,-5.0419629e-22,0.0061753673,1.0176257e-22,0.0060973477
2.9320568,0.006061228,0.0028535699,-1.1798259e-21,0.0062167542,-1.4239115e-22,0.0061389913
2.9357865,0.0060980333,0.0028706546,2.400953e-21,0.0062533957,1.4357648e-22,0.0061757141
2.9393987,0.0061295691,0.0028853586,-3.8622166e-21,0.0062850916,1.7513764e-22,0.0062073286
2.9428972,0.006155777,0.0028976535,-1.8493e-21,0.0063117812,-3.3731733e-22,0.0062337734
2.9462856,0.006176707,0.0029075609,3.1275661e-21,0.0063335157,2.5841496e-23,0.0062550951
2.9495673,0.0061925271,0.0029151471,-1.8979777e-21,0.0063503907,5.7606339e-23,0.0062714341
2.9527456,0.0062035854,0.0029205173,1.5514052e-21,0.0063624267,2.2182007e-23,0.006283007
2.9558239,0.0062104701,0.0029234444,-2.0373572e-21,0.0063695924,2.6504363e-22,0.0062900708
2.9588052,0.0062137832,0.0029213535,-3.9670483e-21,0.0063718936,-2.4623911e-22,0.0062928585
2.9616927,0.0062135716,0.0029157847,2.4448216e-21,0.0063695644,-2.3838631e-22,0.0062915479
2.9644893,0.0062095773,0.0029097122,1.1127892e-21,0.0063629545,1.3571774e-22,0.0062862483
2.9671978,0.0062017698,0.0029021722,-1.6602625e-22,0.0063522783,6.7928462e-23,0.0062770201
2.9698211,0.0061902028,0.0028930904,-2.1257396e-22,0.0063376367,1.4636521e-23,0.0062639175
2.9723618,0.0061749192,0.0028825216,-4.3332436e-22,0.0063190578,-7.3314213e-23,0.0062469858
2.9748224,0.0061559502,0.0028705122,9.9189177e-22,0.0062965738,-1.6645833e-22,0.0062262593
2.9772057,0.0061333135,0.0028570983,2.4553916e-21,0.0062702123,8.6047345e-23,0.0062017604
2.9795138,0.0061070116,0.0028423063,-2.8807742e-22,0.0062399863,2.782283e-22,0.0061734965
2.9817494,0.0060770292,0.0028261529,-2.2336674e-21,0.0062058935,-4.9511934e-23,0.006141459
2.9839145,0.0060433316,0.0028086399,3.1297791e-22,0.0061679131,-1.404739e-22,0.0061056201
2.9860115,0.0060058627,0.0027897537,1.8164036e-22,0.0061260043,-1.7548287e-24,0.0060659314
2.9880424,0.0059645423,0.0027694678,2.9821731e-22,0.0060801033,-8.7404185e-23,0.0060223208
2.9900094,0.0059192636,0.0027477392,1.3812685e-21,0.0060301208,4.8349551e-23,0.0059746903
2.9919145,0.0058698907,0.0027245039,-2.8186512e-22,0.0059759389,1.5453499e-22,0.0059229131
2.9937597,0.0058162552,0.0026996785,-8.6658051e-22,0.0059174081,-1.8132538e-23,0.00586683
2.9955467,0.0057581533,0.0026731591,-8.4529677e-23,0.0058543437,-5.5090967e-23,0.005806247
2.9972775,0.005695342,0.0026448153,-5.7074928e-23,0.0057865221,-7.342159e-24,0.0057409307
2.9989538,0.0056275349,0.0026144899,9.4379353e-24,0.0057136769,1.9222257e-23,0.0056706046
3.0005773,0.0055543978,0.0025819963,-2.5392928e-22,0.0056354944,6.5768504e-23,0.0055949449
3.0021497,0.0054755446,0.0025471139,-6.9791486e-22,0.0055516089,-2.1881209e-23,0.0055135757
3.0036726,0.0053905329,0.002509585,-2.6524707e-23,0.0054615977,-1.1338771e-22,0.0054260643
3.0051476,0.0052988588,0.0024691106,5.2855851e-22,0.0053649774,1.7719612e-24,0.0053319163
3.0065761,0.0051999529,0.0024253483,8.1944889e-25,0.0052611951,5.5999753e-23,0.0052305715
3.0079597,0.0050931746,0.0023785207,-8.042104e-23,0.0051496251,-4.1106185e-23,0.0051214001
3.0092997,0.0049777552,0.0023262744,3.2290484e-22,0.0050294471,2.3423368e-23,0.0050036036
3.0105976,0.004852711,0.0022673176,-2.0912186e-22,0.0048996783,8.6439364e-23,0.0048761947
3.0118546,0.0047169483,0.0022031373,-3.8731778e-22,0.0047593229,-9.014309e-24,0.0047381338
