y,R_0,R_1,R_2,R_3,R_4,R_5
0.027803728,0.0049915322,-3.0582535e-05,5.3481076e-25,0.0052101064,9.5118183e-25,0.0051008201
0.02918968,0.0052263613,-6.9900502e-05,1.2111993e-24,0.0054736115,-5.8730297e-27,0.0053499871
0.030620672,0.0054568379,-0.00011120989,3.9838447e-25,0.0057347059,-3.8348894e-25,0.0055957725
0.032098167,0.0056832914,-0.00015442547,5.6231348e-25,0.0059937404,-2.9774699e-25,0.0058385164
0.033623676,0.0059060428,-0.00019948901,-4.6747863e-25,0.0062510596,-1.1429573e-24,0.0060785516
0.03519876,0.0061253997,-0.00024636817,-3.3849173e-24,0.0065069965,1.4041301e-25,0.0063161984
0.03682503,0.0063416539,-0.00029504957,7.8817833e-26,0.0067618701,1.1120227e-24,0.0065517622
0.03850415,0.0065550806,-0.00034553016,-1.9639172e-25,0.0070159847,-1.9215173e-24,0.0067855328
0.040237836,0.0067659384,-0.00039781935,-7.2579818e-24,0.0072696286,-2.0327909e-24,0.0070177836
0.042027862,0.0069744702,-0.00045194019,-7.5381584e-24,0.0075230755,2.9201249e-24,0.0072487729
0.043876059,0.0071809047,-0.00050792287,4.8558506e-24,0.0077765851,4.2991164e-24,0.0074787449
0.045784317,0.0073854561,-0.00056580154,9.5782887e-24,0.0080304034,-6.3221899e-25,0.0077079297
0.047754588,0.0075883266,-0.00062561833,4.2210153e-25,0.0082847636,-3.6582875e-24,0.0079365451
0.049788888,0.0077897075,-0.00068742055,-6.7813661e-24,0.0085398877,-1.0603388e-24,0.0081647975
0.051889297,0.0079897804,-0.00075126029,-2.0292518e-24,0.0087959879,4.5807099e-25,0.0083928839
0.054057963,0.0081887191,-0.00081719384,-4.2092581e-24,0.0090532661,3.9866556e-25,0.0086209923
0.056297104,0.0083866889,-0.00088528032,4.2842317e-25,0.0093119151,1.4805524e-24,0.0088493016
0.058609012,0.0085838496,-0.00095558395,3.0515171e-24,0.0095721203,-3.9506169e-24,0.0090779846
0.06099605,0.0087803566,-0.0010281716,-2.0963908e-23,0.0098340599,-3.422884e-24,0.0093072078
0.06346066,0.0089763601,-0.0011031129,-8.9476401e-24,0.010097904,5.7426669e-24,0.0095371317
0.066005363,0.009172008,-0.0011804819,1.0304785e-23,0.010363819,2.9785065e-24,0.0097679127
0.068632762,0.0093674463,-0.0012603552,2.2150807e-24,0.010631962,-2.8574254e-24,0.0099997038
0.071345544,0.0095628187,-0.001342812,-6.8273799e-24,0.010902489,-1.6425607e-24,0.010232653
0.074146484,0.0097582693,-0.0014279351,-4.8306941e-24,0.011175548,-4.3090781e-25,0.010466908
0.077038447,0.0099539427,-0.0015158103,-8.982815e-24,0.011451283,3.8082474e-25,0.010702612
0.08002439,0.010149984,-0.0016065253,-1.0642137e-24,0.011729834,4.6792405e-24,0.010939908
0.083107369,0.01034654,-0.0017001722,1.8710897e-23,0.012011337,2.5766909e-24,0.011178938
0.086290535,0.010543761,-0.0017968462,8.2436172e-24,0.012295924,1.2084981e-24,0.011419842
0.089577146,0.0107418,-0.0018966438,2.3063906e-23,0.012583722,4.2898663e-24,0.01166276
0.092970562,0.010940815,-0.0019996654,1.8459811e-23,0.012874855,-2.1834589e-24,0.011907834
0.096474255,0.011140966,-0.0021060149,7.2770271e-25,0.013169444,-1.8435544e-24,0.012155204
0.10009181,0.011342421,-0.0022157987,8.864414e-24,0.013467605,6.2556898e-24,0.012405013
0.10382692,0.011545353,-0.0023291256,3.2906464e-23,0.013769451,8.283579e-24,0.012657401
0.10768342,0.011749941,-0.0024461085,3.6811331e-23,0.014075092,-7.757086e-24,0.012912516
0.11166524,0.011956371,-0.0025668618,-3.661214e-23,0.014384632,-1.4706917e-23,0.013170501
0.11577645,0.012164839,-0.0026915032,-2.206365e-23,0.014698174,3.2418533e-24,0.013431506
0.12002127,0.012375546,-0.0028201539,-1.8185863e-24,0.015015814,9.1748352e-25,0.01369568
0.12440404,0.012588703,-0.0029529371,-1.271765e-23,0.015337647,-1.0987044e-23,0.013963175
0.12892923,0.012804532,-0.0030899785,-5.1418506e-23,0.015663762,-1.2132101e-23,0.014234146
0.13360148,0.01302326,-0.0032314065,-3.4890229e-23,0.015994242,1.1919145e-23,0.014508752
0.13842557,0.01324513,-0.0033773515,3.0095326e-23,0.01632917,4.9569583e-24,0.014787151
0.14340642,0.013470392,-0.0035279461,-4.4695929e-23,0.016668622,-1.2721265e-23,0.015069507
0.14854914,0.013699307,-0.0036833242,4.7878209e-24,0.017012665,1.5172341e-23,0.015355985
0.15385898,0.013932146,-0.0038436222,2.55702e-23,0.017361366,-1.2706312e-23,0.015646756
0.15934138,0.014169193,-0.0040089774,-7.4728878e-23,0.017714784,-2.0552836e-23,0.015941989
0.16500194,0.014410743,-0.004179527,1.1234365e-24,0.018072974,3.3940475e-23,0.016241859
0.17084645,0.014657101,-0.0043554088,6.7302557e-23,0.018435983,2.1196503e-23,0.016546542
0.17688089,0.014908583,-0.0045367612,1.4139345e-23,0.01880385,-2.3457198e-23,0.016856216
0.18311143,0.015165515,-0.0047237215,-5.7911929e-23,0.019176608,-4.4387105e-23,0.017171061
0.18954445,0.015428235,-0.0049164251,-9.9753938e-23,0.019554282,-1.861604e-23,0.017491258
0.19618653,0.015697087,-0.005115005,4.9395223e-24,0.019936887,2.5873307e-23,0.017816988
0.20304445,0.015972427,-0.0053195914,1.6123241e-23,0.020324431,2.8110842e-24,0.018148429
0.21012524,0.016254614,-0.0055303098,2.6514127e-23,0.020716909,2.2091741e-23,0.018485762
0.21743614,0.016544017,-0.00574728,3.2971601e-23,0.021114305,-1.5198159e-23,0.018829161
0.22498461,0.016841005,-0.0059706148,-7.7668788e-23,0.02151659,-9.4763303e-23,0.019178798
0.23277839,0.017145952,-0.0062004182,-9.9834127e-23,0.021923719,-8.0401334e-23,0.019534836
0.24082545,0.017459228,-0.0064367845,-8.8260441e-23,0.022335632,-3.298634e-23,0.01989743
0.24913402,0.017781203,-0.0066797957,-2.6430737e-23,0.022752249,8.4219265e-24,0.020266726
0.25771259,0.018112234,-0.0069295182,-1.5380375e-23,0.023173468,-3.8755719e-23,0.020642851
0.26656994,0.018452671,-0.0071860042,-2.1659769e-23,0.023599166,-4.761833e-23,0.021025918
0.27571513,0.018802856,-0.0074492706,-8.478347e-24,0.024029193,-5.5960053e-23,0.021416016
0.28515751,0.01916311,-0.0077192832,5.9018314e-25,0.024463304,1.7330754e-23,0.021813206
0.29490674,0.019533855,-0.0079956202,1.6581185e-23,0.024901139,-3.5608791e-23,0.022217518
0.3049728,0.019915528,-0.0082777681,-5.7038347e-24,0.025342346,-1.0149919e-22,0.022628941
0.31536597,0.020308188,-0.0085659799,7.408177e-24,0.025786684,-5.6797024e-23,0.023047424
0.3260969,0.020711795,-0.0088606436,1.3979974e-23,0.026233936,-2.4226641e-23,0.023472864
0.33717655,0.021126446,-0.0091616789,3.8363613e-24,0.026683739,2.7397072e-23,0.023905094
0.34861625,0.021552158,-0.0094688656,-4.2796464e-23,0.027135581,6.1697726e-23,0.024343871
0.36042772,0.021988862,-0.0097819236,-5.8778755e-23,0.027588865,2.1150295e-23,0.024788865
0.37262303,0.022436387,-0.010100505,7.8308414e-23,0.028042897,-7.3796286e-23,0.025239643
0.38521464,0.02289444,-0.010424187,-5.2576916e-24,0.028496866,5.8597356e-24,0.025695655
0.39821546,0.02336259,-0.01075246,1.6408315e-22,0.02894983,-1.352253e-22,0.026156212
0.41163876,0.023840244,-0.011084721,2.6229895e-22,0.029400696,-8.4242388e-23,0.026620472
0.42549828,0.024326627,-0.01142026,-1.555127e-22,0.029848197,6.3632224e-23,0.027087414
0.4398082,0.024820755,-0.011758246,2.9770686e-22,0.030290873,-2.6046486e-22,0.027555815
0.45458315,0.025321405,-0.012097712,7.5144966e-22,0.030727017,-1.9541726e-22,0.028024226
0.46983824,0.025827089,-0.012437539,-2.1781178e-22,0.031154694,2.9932362e-22,0.028490941
0.48558908,0.026336016,-0.01277647,-5.1202388e-22,0.031572594,2.0751661e-22,0.028953968
0.50185179,0.026846067,-0.013113108,-6.5556182e-24,0.031979008,-6.9461149e-23,0.029411
0.51864298,0.027354746,-0.013458574,1.3126826e-22,0.03236455,-7.332298e-23,0.029859376
0.53597984,0.02787661,-0.013813231,2.1064562e-22,0.032710556,-3.0082053e-23,0.030296674
0.5538801,0.028443238,-0.014102754,-3.6941485e-23,0.032996562,1.3204494e-22,0.030721962
0.57236207,0.029040125,-0.014324454,-8.9490714e-22,0.033229723,3.3308935e-22,0.031133838
0.59144465,0.029618816,-0.014534243,-1.3266182e-21,0.033434882,2.381065e-22,0.031525414
0.61114736,0.030150816,-0.014724146,2.786322e-23,0.033619074,-2.3837409e-22,0.031884305
0.63149036,0.030620221,-0.014887976,1.9075168e-21,0.033773442,-5.5531372e-22,0.032196672
0.65249445,0.031018231,-0.015020856,2.0925613e-21,0.033880941,-4.0683575e-22,0.032449657
0.67418111,0.03133896,-0.015118426,1.1964444e-21,0.033924173,-5.9089261e-23,0.032631722
0.69657252,0.031577335,-0.015176808,-1.0836369e-21,0.033888572,3.1145921e-22,0.032733092
0.7196916,0.031730024,-0.015193538,-1.1461459e-21,0.033765226,6.784474e-23,0.032747726
0.74356198,0.031791646,-0.015165763,1.2638886e-21,0.033546606,-2.8902108e-22,0.032669195
0.76820808,0.031754631,-0.015090084,2.2865163e-22,0.033225547,9.8733199e-23,0.032490123
0.79365511,0.031613038,-0.014964272,-1.9527973e-21,0.032798396,4.8829609e-22,0.032205723
0.8199291,0.03136226,-0.014786944,-4.7751584e-21,0.03226375,7.8118036e-22,0.031812997
0.84705692,0.031000056,-0.014557894,-6.4815698e-21,0.031622773,6.1203531e-22,0.031311399
0.87506632,0.030527425,-0.014278385,1.6945598e-22,0.030879632,-4.9205314e-22,0.03070351
0.90398595,0.029949244,-0.013951385,8.1625925e-21,0.03004193,-1.0597111e-21,0.029995567
0.93384539,0.029274628,-0.013581683,5.2881399e-21,0.02912098,-3.5632213e-22,0.029197783
0.96467517,0.028516926,-0.013175876,1.1803342e-21,0.028131779,3.2123e-23,0.028324332
0.99650683,0.027693291,-0.012742166,3.4055414e-22,0.027092583,-3.6428304e-23,0.027392916
1.0293729,0.026823752,-0.012289959,1.8896382e-21,0.026024006,-1.3105253e-22,0.026423859
1.0633071,0.025929807,-0.011829252,-1.1659461e-21,0.024947666,1.5515027e-22,0.025438717
1.098344,0.02503267,-0.011369869,-1.4771798e-21,0.023884497,4.6633063e-23,0.024458564
1.1345196,0.024151426,-0.010920627,2.8795194e-21,0.022852961,-2.4854651e-22,0.023502175
1.1718707,0.023301441,-0.0104886,-5.6330521e-22,0.021867497,3.9603786e-24,0.022584452
1.2104356,0.022493346,-0.010078615,5.3615525e-21,0.02093749,-5.4973185e-22,0.021715404
1.2502538,0.021732783,-0.0096930811,1.132707e-20,0.020066967,-8.3691389e-22,0.020899867
1.291366,0.021020858,-0.009332155,1.3297206e-20,0.019255014,-9.1527316e-22,0.020137935
1.3338142,0.020355067,-0.0089941614,2.143923e-20,0.018496748,-1.1873747e-21,0.01942592
1.3776419,0.019730405,-0.0086761738,9.0717766e-21,0.017784692,-1.8024116e-22,0.018757586
1.4228938,0.019140065,-0.0083745489,-7.0976823e-21,0.017110292,4.7221718e-22,0.018125201
1.4696163,0.018575325,-0.0080853743,1.9876183e-21,0.016465262,-3.9176387e-22,0.017520259
1.5178571,0.018028896,-0.0078048427,2.5188129e-20,0.015845034,-1.2806525e-21,0.016936935
1.566098,0.01750157,-0.007534002,1.0763353e-20,0.015251854,-1.1396108e-22,0.016376743
1.6128205,0.01699775,-0.0072766151,-1.8124115e-20,0.014688737,8.8635104e-22,0.015843083
1.6580724,0.016518304,-0.0070321355,1.8319982e-21,0.014151995,-4.1845285e-22,0.015335259
1.7019001,0.016063078,-0.0067922005,2.2084975e-20,0.013637497,-8.8987169e-22,0.014850833
1.7443483,0.015626197,-0.0065371672,3.4048982e-21,0.013147679,1.2534906e-22,0.014386873
1.7854605,0.015199268,-0.0062717689,-5.0381821e-21,0.01268262,2.1100601e-22,0.013940605
1.8252786,0.014779643,-0.0060114042,5.0139186e-22,0.012241079,-1.3373243e-23,0.013510335
1.8638436,0.014367798,-0.0057539011,-8.8366178e-21,0.011822148,4.3545152e-22,0.013094974
1.9011947,0.013964996,-0.0054996814,-1.476046e-20,0.011422282,4.7555053e-22,0.01269364
1.9373703,0.013571764,-0.0052490194,-7.6451937e-21,0.011039593,1.3289581e-22,0.012305681
1.9724072,0.013188334,-0.0050019413,-4.4945503e-21,0.010672927,1.0146173e-22,0.011930633
2.0063413,0.012814799,-0.0047584278,-5.6613095e-21,0.010321527,1.0597828e-22,0.011568164
2.0392075,0.012451188,-0.0045184943,2.1466491e-21,0.0099848647,-1.6446075e-22,0.011218025
2.0710391,0.012097501,-0.0042822102,6.8501798e-21,0.0096625309,-1.774907e-22,0.010880012
2.1018689,0.011753716,-0.004049681,1.7405877e-21,0.0093541735,8.7522679e-23,0.010553943
2.1317283,0.011419797,-0.0038210292,-7.2849951e-21,0.0090594562,1.8047675e-22,0.01023963
2.160648,0.011095719,-0.0035964189,9.9013382e-22,0.0087780392,-8.5899631e-23,0.0099368805
2.1886574,0.0107814,-0.0033760382,1.008086e-22,0.0085095673,9.9251107e-23,0.0096454825
2.2157852,0.010476748,-0.0031600497,-8.7747491e-21,0.0082536643,2.4886714e-22,0.0093652068
2.2420592,0.010181684,-0.0029486278,-4.6554257e-21,0.0080099389,2.0225359e-23,0.0090958083
2.2675062,0.0098960644,-0.002741928,-1.3183673e-21,0.0077779838,-2.3353972e-23,0.0088370268
2.2921523,0.0096197739,-0.0025399994,4.4486929e-22,0.0075573878,-3.5237628e-23,0.0085885883
2.3160227,0.009352732,-0.0023430037,8.1904388e-22,0.0073476976,-8.5322257e-23,0.0083502134
2.3391418,0.0090947823,-0.0021510811,7.0687559e-21,0.0071484693,-2.22489e-22,0.0081216254
2.3615332,0.0088457962,-0.0019642134,9.4509984e-21,0.0069592965,-1.990273e-22,0.0079025462
2.3832198,0.0086056376,-0.0017824561,9.2508162e-21,0.0067797595,-6.6965421e-23,0.0076926991
2.4042239,0.0083741711,-0.001605857,4.524043e-22,0.0066094507,1.2140628e-22,0.0074918146
2.4245669,0.0081512842,-0.0014344081,-2.9663148e-21,0.0064479758,-3.1009301e-23,0.0072996323
2.4442696,0.0079368427,-0.0012680688,6.978095e-21,0.0062949583,-1.9023779e-22,0.0071159037
2.4633522,0.007730738,-0.0011068123,3.9108417e-21,0.0061500412,5.7521474e-23,0.0069403931
2.4818342,0.0075328672,-0.00095060837,-3.2201051e-21,0.0060128907,1.0849083e-22,0.0067728802
2.4997344,0.0073431252,-0.0007993819,-1.4642531e-21,0.0058831965,-3.0190974e-24,0.0066131603
2.5170713,0.0071614178,-0.00065306087,-1.265988e-21,0.0057606722,-2.3759278e-23,0.0064610457
2.5338625,0.0069876737,-0.0005115637,1.7844457e-21,0.0056450569,-9.4172719e-23,0.0063163659
2.5501252,0.0068218151,-0.00037475893,4.1702928e-21,0.0055361159,-9.0225742e-23,0.0061789675
2.565876,0.0066637804,-0.00024255937,4.1461225e-21,0.005433641,-8.1128032e-23,0.0060487147
2.5811311,0.006513523,-0.00011488664,5.5585472e-21,0.0053374485,-1.4750869e-23,0.0059254888
2.5959061,0.0063709909,8.4270213e-06,1.0333181e-22,0.0052473794,1.6765064e-22,0.0058091875
2.610216,0.0062361438,0.00012749559,-6.0244206e-21,0.0051632999,1.1542894e-22,0.0056997243
2.6240755,0.0061089542,0.00024241223,-2.8369688e-21,0.0050850989,-4.0725116e-23,0.0055970276
2.6374988,0.0059893962,0.00035334902,-8.3125503e-22,0.0050126859,-1.4341697e-23,0.0055010395
2.6504996,0.0058774386,0.00046044783,-1.1681051e-21,0.0049459911,-2.7204546e-24,0.0054117141
2.6630913,0.005773072,0.00056382258,5.9294353e-23,0.0048849626,-9.7307184e-24,0.0053290164
2.6752866,0.0056762792,0.00066362716,-4.4793553e-22,0.0048295636,-4.3559677e-24,0.0052529197
2.687098,0.005587034,0.00076001063,5.1814275e-22,0.0047797713,-2.6707729e-23,0.0051834045
2.6985377,0.0055053377,0.00085311708,7.4987576e-22,0.0047355738,-2.147432e-24,0.0051204554
2.7096174,0.0054311569,0.00094309052,1.8145847e-22,0.0046969663,2.8096664e-24,0.0050640593
2.7203483,0.0053644548,0.0010300837,4.3075049e-22,0.0046639494,1.0111444e-23,0.0050142026
2.7307415,0.0053052111,0.0011142529,-4.9557504e-22,0.0046365255,2.4940198e-23,0.0049708687
2.7408075,0.0052533752,0.0011957134,-6.0400229e-22,0.0046146959,2.2477657e-23,0.004934035
2.7505568,0.005208885,0.0012746191,-1.222844e-21,0.0045984575,-1.2346981e-23,0.004903671
2.7599992,0.0051716719,0.0013511264,4.0189694e-22,0.0045877992,-6.4820494e-23,0.0048797346
2.7691443,0.0051416457,0.0014253561,1.6092214e-21,0.0045826996,1.5130338e-25,0.0048621702
2.7780017,0.005118712,0.0014974533,-1.2249616e-22,0.004583141,3.9840079e-23,0.0048509242
2.7865803,0.0051027366,0.0015675381,-2.086293e-22,0.0045890643,3.2358235e-24,0.0048458984
2.7948888,0.0050935431,0.0016357088,-1.8717249e-22,0.0046003746,-8.4764717e-26,0.0048469564
2.8029359,0.0050909615,0.001702094,-1.1954911e-22,0.00461699,-1.7002894e-23,0.0048539757
2.8107297,0.0050948106,0.0017668071,5.0654008e-22,0.0046388071,-1.3483103e-23,0.0048668107
2.8182781,0.0051048769,0.001829917,2.8589819e-22,0.0046656906,-3.8566349e-24,0.0048852842
2.825589,0.0051209088,0.0018914861,5.1839456e-22,0.0046974814,-7.6324366e-25,0.0049091947
2.8326698,0.0051426387,0.0019516093,1.7079099e-22,0.0047339967,3.5622574e-23,0.0049383179
2.8395278,0.0051697807,0.0020103559,-7.8025624e-22,0.0047750294,6.4428728e-24,0.0049724059
2.8461698,0.0052020255,0.0020677433,6.6885473e-23,0.0048203498,-3.2449807e-23,0.0050111894
2.8526028,0.0052390497,0.0021238028,3.3551988e-22,0.0048697068,-5.9759755e-24,0.0050543789
2.8588334,0.0052805043,0.0021785566,1.9517462e-22,0.0049228288,6.9015975e-24,0.0051016667
2.8648678,0.0053260308,0.0022320101,7.1041765e-23,0.004979427,1.4520343e-23,0.0051527289
2.8707123,0.0053752603,0.0022841612,-2.660944e-22,0.0050391973,1.2624899e-23,0.0052072288
2.8763729,0.0054278155,0.0023349911,-2.7422212e-22,0.0051018232,-7.0260664e-24,0.0052648193
2.8818553,0.0054833141,0.0023844737,-6.7251262e-24,0.0051669793,-4.1333541e-24,0.0053251466
2.8871651,0.005541373,0.0024325744,-1.2510631e-22,0.0052343348,8.4746149e-24,0.0053878535
2.8923079,0.0056016124,0.0024792514,-2.3106071e-22,0.0053035532,-1.3611371e-23,0.0054525833
2.8972887,0.0056636584,0.0025244569,2.6897218e-22,0.0053742952,-2.0119838e-23,0.0055189834
2.9021128,0.0057271486,0.0025681403,3.043215e-22,0.005446264,5.3333031e-24,0.0055867093
2.9067851,0.0057917355,0.0026114999,8.3461234e-23,0.0055191295,5.5524667e-24,0.0056554286
2.9113102,0.0058570163,0.0026542587,1.2639579e-22,0.0055927151,-7.7071629e-24,0.0057248582
2.915693,0.0059225401,0.0026915689,2.5520675e-22,0.0056671585,-6.7837743e-25,0.0057948345
2.9199378,0.0059882271,0.0027245399,1.1550016e-22,0.0057421768,1.5566962e-23,0.0058651999
2.924049,0.0060539928,0.002757469,-1.3798587e-22,0.005817017,9.7875303e-24,0.0059355166
2.9280309,0.0061192337,0.0027900151,-1.1561099e-22,0.0058908694,-9.4250434e-24,0.0060050583
2.9318874,0.0061831472,0.0028218051,8.7038303e-23,0.0059628905,-2.4180978e-24,0.0060730208
2.9356225,0.0062449187,0.0028524861,-5.0945144e-23,0.0060323569,9.3552935e-24,0.0061386377
2.93924,0.006303815,0.0028817479,-1.1579153e-22,0.006098656,-1.103701e-24,0.0062012347
2.9427437,0.0063592169,0.0029093295,-1.9280149e-23,0.0061612727,-7.1198341e-24,0.0062602439
2.9461371,0.0064106212,0.0029350162,3.8306833e-23,0.0062197796,4.0511037e-25,0.0063151996
2.9494237,0.006457626,0.0029586344,-2.7255735e-23,0.0062738256,6.6065331e-24,0.0063657251
2.9526069,0.0064999144,0.0029800446,-9.3552355e-23,0.0063231237,-3.5942816e-24,0.0064115185
2.9556899,0.0065372379,0.0029991355,4.2233748e-23,0.006367441,-7.3575029e-24,0.006452339
2.9586758,0.0065694027,0.0030158188,5.1232081e-23,0.0064065891,1.4159414e-24,0.0064879956
2.9615678,0.0065962594,0.0030300248,1.2887756e-23,0.0064404171,3.8304363e-24,0.006518338
2.9643687,0.0066176936,0.0030416991,-2.1768596e-23,0.0064688039,1.5031369e-24,0.0065432485
2.9670815,0.0066336183,0.0030507993,-1.4289331e-23,0.0064916532,-3.8597609e-24,0.0065626356
2.9697089,0.0066439685,0.0030572925,4.7473314e-23,0.006508888,-3.0796678e-24,0.006576428
2.9722536,0.0066486889,0.0030611502,3.9787759e-23,0.0065204397,1.961845e-24,0.0065845641
2.9747182,0.0066477469,0.0030623539,1.0786653e-23,0.0065262606,3.3694512e-24,0.0065870037
2.9771053,0.0066411167,0.0030608879,-1.835981e-23,0.0065263095,5.4767872e-25,0.006583713
2.9794172,0.0066287636,0.0030567327,3.8597717e-25,0.0065205358,-3.2015315e-24,0.0065746496
2.9816563,0.0066106541,0.0030498694,3.2393901e-23,0.006508891,-2.4850968e-25,0.0065597724
2.983825,0.0065867474,0.0030402757,4.9797433e-24,0.0064913191,3.2970897e-24,0.0065390332
2.9859254,0.0065569914,0.0030279241,-1.9177996e-23,0.0064677531,4.3219245e-25,0.0065123722
2.9879597,0.0065213172,0.0030127793,-2.488456e-24,0.0064381098,-1.5579262e-24,0.0064797134
2.98993,0.0064796353,0.0029947967,4.7741545e-24,0.0064022858,1.5082001e-25,0.0064409604
2.9918382,0.0064318301,0.00297392,-3.8681347e-24,0.0063601529,-2.639111e-25,0.0063959914
2.9936864,0.0063777558,0.0029500786,7.3013783e-24,0.0063115533,-1.2572224e-24,0.0063446545
2.9954764,0.0063172314,0.0029231862,1.2528104e-23,0.006256295,6.5957539e-25,0.0062867632
2.9972101,0.0062500367,0.0028931383,-1.0972487e-24,0.0061941483,1.7629422e-24,0.0062220924
2.9988893,0.0061759072,0.0028598101,-9.9281601e-24,0.0061248398,2.3188689e-25,0.0061503734
3.0005155,0.0060945287,0.0028230541,-4.0055692e-24,0.0060480483,-9.3586336e-25,0.0060712884
3.0020906,0.0060055332,0.0027826984,1.587827e-24,0.0059634002,-9.3995436e-25,0.0059844667
3.0036161,0.0059084954,0.0027385443,6.2590815e-24,0.0058704658,-1.5513685e-25,0.0058894805
3.0050936,0.0058029289,0.0026903654,3.0426923e-24,0.005768756,8.8248503e-25,0.0057858424
3.0065246,0.0056882846,0.0026379069,-2.9325695e-24,0.0056577209,3.8593705e-25,0.0056730028
3.0079106,0.0055639513,0.0025808853,-1.1378957e-24,0.0055367495,-4.7864439e-25,0.0055503504
3.0092529,0.0054292575,0.0025189904,1.5903302e-24,0.0054051726,-6.1235331e-25,0.0054172151
3.010553,0.0052834789,0.0024518887,3.934522e-24,0.0052622696,-2.4962062e-25,0.0052728743
3.0118121,0.0051258492,0.0023792099,3.304527e-24,0.0051072796,1.0699346e-25,0.0051165644
3.0130317,0.0049555794,0.002300586,2.2940862e-24,0.0049394204,1.6727614e-25,0.0049475
3.0142128,0.0047718884,0.0022156733,1.4242584e-24,0.0047579185,5.574196e-25,0.0047649036
3.0153568,0.0045740405,0.0021241333,-1.554649e-24,0.0045620478,4.7765911e-26,0.0045680443
3.0164647,0.0043613911,0.0020256653,6.0595925e-25,0.0043511748,-3.8613936e-25,0.0043562826
3.0175378,0.0041334071,0.0019200231,9.5846717e-25,0.0041247775,3.4894679e-25,0.0041290923
3.0185772,0.0038895049,0.0018033312,-1.1388806e-24,0.0038822944,4.7602664e-25,0.0038859002
