y,U_0,U_1,U_2
0.03519876,-0.17521749,0.007226809,2.4565312e-25
0.03682503,-0.17740157,0.0075575864,-1.2289601e-24
0.03850415,-0.17937698,0.0078888946,-1.9873562e-24
0.040237836,-0.18116011,0.0082208572,-1.743546e-24
0.042027862,-0.18276617,0.0085536335,-1.0526563e-24
0.043876059,-0.1842091,0.0088874069,-8.8103224e-25
0.045784317,-0.18550157,0.0092223754,5.3679783e-26
0.047754588,-0.18665502,0.0095587443,6.6228646e-25
0.049788888,-0.1876797,0.0098967204,-6.7879865e-25
0.051889297,-0.18858476,0.010236507,-2.455387e-24
0.054057963,-0.18937836,0.010578303,-2.0496894e-24
0.056297104,-0.19006772,0.010922297,1.2371451e-24
0.058609012,-0.19065922,0.011268668,1.9683008e-24
0.06099605,-0.19115851,0.011617584,9.7341751e-25
0.06346066,-0.19157052,0.011969202,1.3190701e-24
0.066005363,-0.19189961,0.012323662,5.538715e-25
0.068632762,-0.19214956,0.012681095,1.0074396e-24
0.071345544,-0.19232365,0.013041613,2.1348921e-24
0.074146484,-0.19242474,0.013405318,1.3832723e-24
0.077038447,-0.19245526,0.013772295,2.7479481e-26
0.08002439,-0.19241728,0.014142614,-1.9235e-25
0.083107369,-0.19231252,0.014516332,-1.4962504e-24
0.086290535,-0.1921424,0.014893489,3.070991e-25
0.089577146,-0.19190808,0.015274108,3.8437306e-24
0.092970562,-0.19161042,0.015658198,1.6811823e-24
0.096474255,-0.19125006,0.016045752,2.1362696e-25
0.10009181,-0.19082738,0.016436743,1.7976734e-24
0.10382692,-0.19034259,0.016831128,-1.3102858e-25
0.10768342,-0.18979567,0.017228845,-1.8849578e-24
0.11166524,-0.18918638,0.017629815,-6.1743845e-25
0.11577645,-0.18851432,0.018033935,-2.6522933e-24
0.12002127,-0.1877789,0.018441084,-7.8136196e-25
0.12440404,-0.18697935,0.018851118,2.7698731e-24
0.12892923,-0.18611471,0.019263868,4.0057672e-24
0.13360148,-0.18518385,0.01967914,3.0611423e-24
0.13842557,-0.18418547,0.020096714,2.9955824e-24
0.14340642,-0.1831181,0.02051634,4.4113398e-24
0.14854914,-0.18198007,0.020937737,4.5249178e-24
0.15385898,-0.18076954,0.021360593,3.7373951e-24
0.15934138,-0.1794845,0.021784559,4.1765822e-24
0.16500194,-0.17812274,0.022209248,1.9644229e-24
0.17084645,-0.17668185,0.022634231,-9.147613e-25
0.17688089,-0.17515921,0.023059037,8.7145277e-24
0.18311143,-0.173552,0.023483145,7.7879691e-24
0.18954445,-0.17185717,0.023905986,-4.4614929e-24
0.19618653,-0.17007141,0.024326931,-4.7980808e-24
0.20304445,-0.1681912,0.024745293,5.5068503e-24
0.21012524,-0.16621272,0.025160316,1.3302122e-23
0.21743614,-0.1641319,0.02557117,3.333636e-24
0.22498461,-0.16194438,0.025976944,2.1541244e-24
0.23277839,-0.15964547,0.026376639,3.6049637e-24
0.24082545,-0.15723017,0.026769157,-8.4141549e-25
0.24913402,-0.15469312,0.027153291,-1.649639e-24
0.25771259,-0.15202856,0.027527712,-1.6110827e-23
0.26656994,-0.14923032,0.027890958,-1.4289994e-23
0.27571513,-0.14629178,0.028241418,-1.311261e-25
0.28515751,-0.14320585,0.028577314,-1.235306e-23
0.29490674,-0.13996488,0.028896684,4.3001187e-24
0.3049728,-0.13656061,0.029197356,1.3597626e-23
0.31536597,-0.13298417,0.029476926,-5.0257534e-25
0.3260969,-0.12922591,0.029732728,9.4633751e-24
0.33717655,-0.12527537,0.029961803,7.6395468e-24
0.34861625,-0.12112116,0.030160857,8.4266827e-24
0.36042772,-0.11675079,0.03032622,5.4828681e-23
0.37262303,-0.11215053,0.030453797,6.6654718e-23
0.38521464,-0.1073052,0.030539014,-2.5062996e-24
0.39821546,-0.10219792,0.03057675,3.1131563e-23
0.41163876,-0.096809706,0.030561253,7.1960541e-23
0.42549828,-0.091119005,0.030486067,-3.3999494e-23
0.4398082,-0.085101124,0.030343925,-6.3769077e-23
0.45458315,-0.078727536,0.030126659,-4.422892e-23
0.46983824,-0.071964842,0.029825098,-2.2310596e-23
0.48558908,-0.064773429,0.029428949,-2.076635e-23
0.50185179,-0.057105672,0.028926714,-7.8774657e-23
0.50880893,-0.053705928,0.028669508,-1.1893208e-22
0.51864298,-0.04890429,0.028307314,-1.7081034e-22
0.53597984,-0.040097718,0.027556365,-9.563533e-23
0.5538801,-0.030595939,0.026657753,-4.0146622e-23
0.57236207,-0.020285644,0.025596381,-1.8277648e-23
0.59144465,-0.0090224876,0.024358505,1.3124246e-22
0.61114736,0.0033738887,0.022930198,7.0369157e-23
0.63149036,0.017109818,0.021299222,9.3852344e-24
0.65249445,0.032405852,0.019471683,-1.3073352e-23
0.67418111,0.049764293,0.017424919,5.2984317e-23
0.69657252,0.070351898,0.015096548,7.7437662e-23
0.7196916,0.095635583,0.012437899,2.4457332e-23
0.74356198,0.1265207,0.009482059,-3.9039512e-23
0.76820808,0.16286423,0.0063514522,1.0079751e-22
0.79365511,0.20357093,0.003161363,1.7000767e-22
0.8199291,0.24714755,-1.2777092e-05,6.8199765e-23
0.84705692,0.29229509,-0.0031215638,6.9649228e-23
0.87506632,0.33840279,-0.006134602,-4.2437472e-24
0.90398595,0.38560854,-0.0089342037,-5.4570954e-23
0.93384538,0.43424493,-0.011361329,1.5098819e-23
0.96467516,0.48406969,-0.013277816,3.5981785e-23
0.99650683,0.53399061,-0.014608777,-1.6546406e-23
1.0293729,0.58254071,-0.015449515,1.1777641e-23
1.0633071,0.62839967,-0.015951763,2.0906156e-22
1.098344,0.67067505,-0.016249824,1.459251e-22
1.1345196,0.70900282,-0.016441054,-1.0031063e-22
1.1668571,0.73884116,-0.016562806,-7.2702351e-23
1.1718726,0.74346929,-0.016582503,-6.6549019e-23
1.2104522,0.77444829,-0.016701991,4.5570029e-23
1.250285,0.80241611,-0.016804662,9.347936e-23
1.2914115,0.82787758,-0.016890174,-1.1100109e-22
1.3338737,0.85129763,-0.016954122,-1.2737175e-22
1.3777151,0.87307972,-0.016989345,-1.9869248e-22
1.4229805,0.89355865,-0.016986423,-3.4353337e-22
1.4697159,0.91299864,-0.01693431,-1.7123322e-23
1.5179692,0.93146567,-0.016825537,-1.1143977e-22
1.5662215,0.94871981,-0.016665099,-4.3749187e-22
1.6129542,0.96456735,-0.016462962,-2.5883746e-22
1.6582152,0.97909307,-0.016223688,1.9485337e-23
1.7020508,0.992455,-0.01595085,-4.1071196e-22
1.7445059,1.0047744,-0.015649524,-3.09664e-22
1.785624,1.0161463,-0.015325466,8.8710706e-23
1.8070113,1.0217857,-0.015142152,5.9635566e-23
1.8254639,1.026651,-0.014984431,2.4069854e-23
1.8640662,1.0363547,-0.014631657,1.8857451e-22
1.9014509,1.0453137,-0.014271849,-1.991094e-22
1.9376564,1.0535841,-0.013908951,-1.6173528e-22
1.97272,1.0612182,-0.0135462,3.8936563e-22
2.0066778,1.0682643,-0.013186196,2.362235e-22
2.0395648,1.0747666,-0.012830995,1.4394139e-23
2.0714147,1.080766,-0.012482205,-2.1973749e-22
2.1022603,1.0862998,-0.012141056,-2.6045208e-22
2.1321334,1.0914022,-0.01180846,-2.5540393e-22
2.1610646,1.0961042,-0.011485069,-9.699886e-24
2.1890837,1.1004344,-0.01117131,1.6094149e-22
2.2162195,1.1044187,-0.010867431,4.2348843e-23
2.2424998,1.1080808,-0.010573533,2.8623498e-22
2.2679518,1.1114422,-0.010289594,-6.2713664e-22
2.2926015,1.1145223,-0.010015503,-5.6345438e-22
2.3164742,1.1173389,-0.009751072,1.3903142e-22
2.3395945,1.1199079,-0.0094960626,8.9247395e-23
2.3619861,1.1222437,-0.009250194,1.6663977e-22
2.3836721,1.1243594,-0.0090131626,1.1330567e-23
2.4046746,1.1262665,-0.0087846527,9.4249553e-23
2.4250153,1.1279756,-0.0085643385,2.2055967e-22
2.4298497,1.1283488,-0.0085121471,2.5294079e-23
2.4447218,1.1294962,-0.0083516885,-5.617161e-22
2.463809,1.1308362,-0.0081465216,-2.5375679e-22
2.4822943,1.1320029,-0.0079485766,6.1055288e-22
2.5001966,1.1330029,-0.0077575357,-6.1474239e-23
2.5175344,1.1338416,-0.0075730919,-5.316603e-22
2.5343255,1.1345238,-0.0073949505,-2.9321512e-22
2.5505871,1.1350537,-0.0072228297,-1.9660083e-23
2.5663361,1.1354346,-0.0070564606,2.6220225e-22
2.5815885,1.1356694,-0.0068955881,-9.4830295e-23
2.5963601,1.1357602,-0.0067399699,-5.9381312e-22
2.610666,1.1357087,-0.0065893768,4.3783786e-24
2.624521,1.1355161,-0.0064435922,3.0818404e-22
2.6379393,1.1351833,-0.0063024118,-1.5664499e-22
2.6509346,1.1347105,-0.0061656427,-1.803978e-23
2.6635203,1.134098,-0.0060331031,-1.8563295e-23
2.6757094,1.1333454,-0.0059046217,-3.2593097e-22
2.6875143,1.1324523,-0.005780037,-1.7016131e-22
2.6989472,1.1314182,-0.0056591966,3.2941179e-22
2.7100198,1.1302422,-0.0055419566,1.3353807e-22
2.7207435,1.1289237,-0.0054281805,-2.7656465e-22
2.7311293,1.1274617,-0.0053177388,1.2229046e-22
2.7411879,1.1258557,-0.005210508,4.4219599e-22
2.7509295,1.1241049,-0.0051063697,6.76238e-23
2.7603642,1.1222089,-0.0050052095,-1.1506806e-22
2.7695016,1.1201675,-0.004906916,2.1265347e-22
2.7783512,1.1179804,-0.0048113802,1.211031e-22
2.7869219,1.115648,-0.0047184929,2.7715896e-23
2.7952227,1.1131706,-0.0046281436,-9.7138272e-23
2.8032619,1.1105491,-0.0045402221,-1.5273907e-22
2.8110479,1.1077843,-0.0044546216,-1.1839595e-22
2.8185886,1.1048776,-0.0043712373,7.2571811e-23
2.8258918,1.1018303,-0.0042899619,2.043566e-22
2.832965,1.098644,-0.0042106845,-2.1654588e-22
2.8398154,1.0953204,-0.0041332913,-3.5724826e-22
2.8464499,1.0918614,-0.0040576658,4.05179e-22
2.8528756,1.0882687,-0.0039836888,3.21165e-22
2.8590988,1.0845441,-0.0039112387,-3.9869786e-22
2.865126,1.0806892,-0.0038401921,-1.7842173e-22
2.8709634,1.0767057,-0.0037704246,-6.6089426e-23
2.876617,1.0725947,-0.0037018112,1.0550723e-22
2.8820925,1.0683573,-0.003634227,5.5430309e-23
2.8873956,1.0639943,-0.003567548,2.656046e-22
2.8925316,1.0595062,-0.003501652,7.1826137e-24
2.897506,1.054893,-0.00343642,-1.6071995e-22
2.9023236,1.0501544,-0.0033717371,8.953573e-23
2.9069896,1.0452897,-0.0033074939,-7.9124019e-23
2.9115086,1.040298,-0.0032435879,8.4343363e-23
2.9158853,1.0351778,-0.003179923,7.0959657e-23
2.9201242,1.0299272,-0.0031164101,-2.4416211e-23
2.9242297,1.0245441,-0.003052968,-2.2354528e-22
2.9282058,1.019026,-0.0029895244,-1.3902796e-22
2.9320568,1.0133699,-0.0029260171,3.3522231e-22
2.9357864,1.0075727,-0.0028623945,3.4719274e-23
2.9393987,1.001631,-0.002798616,-3.3866572e-22
2.9428972,0.99554105,-0.0027346519,-9.3471802e-24
2.9462856,0.98929888,-0.0026704833,1.0594288e-23
2.9495673,0.98290034,-0.0026061021,5.5857256e-23
2.9527456,0.97634111,-0.0025415104,1.5245356e-22
2.9558239,0.96961668,-0.0024767197,1.962026e-23
2.9588052,0.96272251,-0.0024117509,-1.1231606e-22
2.9616927,0.95565404,-0.0023466551,-1.2843507e-22
2.9644893,0.9484065,-0.0022815234,8.0191856e-23
2.9671978,0.94097133,-0.0022162672,3.3148274e-23
2.9698211,0.93332975,-0.0021506561,-7.1677624e-23
2.9723618,0.92545685,-0.0020844073,1.3514866e-22
2.9748224,0.91733351,-0.0020173083,-3.4348716e-23
2.9772057,0.90894848,-0.0019493973,-1.5766498e-22
2.9795138,0.90029431,-0.0018808029,-6.4380292e-23
2.9817494,0.8913652,-0.0018116797,4.2496107e-23
2.9839145,0.88215604,-0.0017422004,5.2151072e-23
2.9860115,0.87266177,-0.0016725461,6.0304482e-23
2.9880424,0.86287716,-0.0016029009,5.9428739e-23
2.9900094,0.85279654,-0.0015334473,6.0360194e-23
2.9919145,0.84241364,-0.0014643641,-4.2398738e-23
2.9937597,0.83172148,-0.0013958248,-3.8000725e-23
2.9955467,0.8207122,-0.0013279959,1.860656e-22
2.9972775,0.80937691,-0.0012610367,-1.2775037e-22
2.9989538,0.79770558,-0.001195098,-1.8547699e-22
3.0005773,0.78568687,-0.0011303221,5.9420827e-23
3.0021497,0.77330801,-0.0010668417,6.382659e-23
3.0036726,0.76055469,-0.0010047797,6.199794e-23
3.0051476,0.74741089,-0.00094424861,-1.8334256e-22
3.0065761,0.7338588,-0.00088535034,-1.2016427e-22
3.0079597,0.71987874,-0.00082817598,5.2833519e-23
3.0092997,0.70544908,-0.00077280564,6.8307461e-23
3.0105976,0.69054618,-0.00071930896,1.9614259e-23
3.0118546,0.67514417,-0.00066774636,-5.8742885e-24
3.013072,0.65921453,-0.00061816691,4.1749259e-23
3.0142511,0.64272686,-0.0005706094,-4.869041e-23
3.015393,0.62565033,-0.00052510546,-7.7680999e-23
3.0164991,0.6079541,-0.00048167767,-3.8588991e-23
3.0175703,0.58960735,-0.0004403396,8.4702066e-23
3.0186078,0.57058033,-0.00040109728,1.1843198e-23
3.0196126,0.55084586,-0.00036394851,-7.0854964e-23
3.0205858,0.5303807,-0.00032888434,1.0792916e-22
3.0215284,0.50916477,-0.00029589808,1.5449953e-22
3.0224413,0.4871552,-0.00026494281,-7.7642023e-23
3.0233255,0.46427411,-0.00023592356,-1.8012104e-23
3.0241818,0.44046639,-0.0002087666,-3.1993416e-23
3.0250112,0.4157438,-0.00018344007,-5.7003554e-23
3.0258144,0.39017656,-0.00015992568,8.7029974e-23
3.0265924,0.36388969,-0.00013820259,-1.0233284e-23
3.0273459,0.33706442,-0.00011825156,-6.0123463e-23
3.0280757,0.30992817,-0.00010005235,7.3814675e-24
3.0287825,0.28273209,-8.3579327e-05,3.4562053e-23
3.0294671,0.25572111,-6.8797946e-05,2.8756017e-23
3.0301301,0.2291056,-5.56626e-05,8.27855e-26
3.0307722,0.20304397,-4.4116859e-05,-3.419868e-23
3.0313942,0.17763934,-3.4095559e-05,-1.8929493e-23
3.0319965,0.15294765,-2.5527726e-05,6.0344198e-25
3.0325799,0.12899084,-1.8339304e-05,-1.2500953e-23
3.033145,0.10576945,-1.2455018e-05,2.4552689e-23
3.0336922,0.083272251,-7.7992367e-06,1.1870397e-23
3.0342222,0.06148217,-4.2978544e-06,6.5955448e-24
3.0347356,0.040379667,-1.8943197e-06,4.7282152e-24
3.0352328,0.019944338,-5.1497238e-07,-7.9329772e-24
3.035714,1.2663189e-05,-3.2697106e-10,-5.0392773e-27
