y,U_0,U_1,U_2
0.086290535,-0.22594292,-0.00071913605,4.6969469e-25
0.089577146,-0.22497254,-0.00078638352,2.0513838e-24
0.092970562,-0.2239452,-0.00085669616,2.4689377e-24
0.096474255,-0.22285997,-0.00093018999,-1.9333931e-24
0.10009181,-0.22171572,-0.0010069875,-2.2213042e-24
0.10382692,-0.22051119,-0.001087218,4.544058e-25
0.10768342,-0.21924496,-0.0011710182,-6.3581676e-25
0.11166524,-0.21791541,-0.0012585325,2.478268e-25
0.11577645,-0.2165208,-0.0013499138,3.435446e-24
0.12002127,-0.21505917,-0.001445324,3.400049e-24
0.12440404,-0.21352842,-0.0015449344,6.5734894e-24
0.12892923,-0.21192624,-0.0016489272,6.0357856e-24
0.13360148,-0.21025014,-0.0017574953,1.8272669e-24
0.13842557,-0.20849744,-0.0018708445,-2.5511061e-24
0.14340642,-0.20666522,-0.0019891931,-1.0555334e-25
0.14854914,-0.20475036,-0.0021127744,9.8208702e-25
0.15385898,-0.2027495,-0.0022418369,-3.1014375e-24
0.15934138,-0.20065904,-0.0023766465,2.073019e-25
0.16500194,-0.19847509,-0.0025174875,-2.0992695e-24
0.17084645,-0.1961935,-0.0026646648,-3.452602e-24
0.17688089,-0.19380981,-0.0028185056,-2.1194006e-24
0.18311143,-0.19131925,-0.0029793615,5.1455146e-24
0.18954445,-0.18871669,-0.0031476112,1.0957665e-23
0.19618653,-0.18599665,-0.0033236627,6.0356199e-24
0.20304445,-0.18315322,-0.0035079568,3.2232889e-24
0.21012524,-0.18018009,-0.0037009704,4.6122247e-24
0.21743614,-0.17707049,-0.0039032194,3.1676935e-24
0.22498461,-0.17381714,-0.0041152641,2.5917055e-25
0.23277839,-0.17041222,-0.0043377126,-2.901559e-24
0.24082545,-0.16684734,-0.0045712264,-8.9785832e-24
0.24913402,-0.16311348,-0.0048165262,-6.5168757e-25
0.25771259,-0.15920092,-0.0050743977,1.2632028e-23
0.26656994,-0.15509924,-0.005345699,-4.0392392e-24
0.27571513,-0.15079716,-0.0056313674,-7.847528e-24
0.28515751,-0.14628255,-0.0059324293,7.1077748e-24
0.29490674,-0.14154234,-0.0062500085,1.6874445e-24
0.3049728,-0.13656238,-0.0065853355,4.8315763e-25
0.31536597,-0.1313274,-0.0069397597,-6.3607602e-24
0.3260969,-0.12582089,-0.007314761,-7.8281943e-24
0.33717655,-0.12002494,-0.0077119629,-1.2600988e-23
0.34861625,-0.11392015,-0.0081331461,-3.2813394e-23
0.36042772,-0.10748545,-0.0085802631,-1.1902817e-23
0.37262303,-0.10069792,-0.0090554539,9.6113033e-24
0.38521464,-0.093532641,-0.0095610613,-1.1717682e-23
0.39821546,-0.085962417,-0.010099647,-8.4312247e-24
0.41163876,-0.077957561,-0.010674008,2.552099e-23
0.42549828,-0.069485603,-0.011287188,3.5225062e-23
0.4398082,-0.060510961,-0.011942495,1.3889533e-23
0.45458315,-0.050994586,-0.012643509,-1.832823e-23
0.46983824,-0.04089354,-0.013394087,-6.0611113e-23
0.48558908,-0.030160532,-0.014198355,-1.16043e-23
0.50185179,-0.018743396,-0.015060674,2.7222531e-23
0.51864298,-0.0065845214,-0.015986175,1.5864722e-23
0.53597984,0.0063790219,-0.016980208,1.9346741e-23
0.5538801,0.02021588,-0.018043611,8.4747547e-26
0.57236207,0.035098352,-0.019188136,3.9051114e-23
0.59144465,0.051418999,-0.020440419,8.6693384e-23
0.61114736,0.069642503,-0.021829258,8.4095393e-23
0.63149036,0.090069349,-0.023368,-2.0837533e-23
0.65249445,0.11279986,-0.025041871,6.6799767e-24
0.67418111,0.13780851,-0.026820642,1.2704065e-22
0.69657252,0.16501503,-0.028666664,3.1879071e-23
0.7196916,0.19432508,-0.030540052,-4.67294e-24
0.74356198,0.22563725,-0.032402555,8.2760273e-23
0.76820808,0.25882751,-0.034219201,5.6064942e-23
0.79365511,0.29372789,-0.035959271,9.0782622e-23
0.8199291,0.33011817,-0.03759688,8.0401327e-23
0.84705692,0.36773345,-0.039111159,-5.9450493e-23
0.87506632,0.40627672,-0.040485677,1.0787863e-22
0.90398595,0.44542997,-0.041706378,8.9899765e-23
0.93384539,0.48485984,-0.042759595,1.5303826e-22
0.94954685,0.50490122,-0.043203051,1.5699546e-22
0.96467517,0.52421398,-0.043630461,1.6362216e-22
0.99650683,0.56311193,-0.0443037,-3.7369853e-22
1.0293729,0.60113528,-0.044765759,-2.8219866e-22
1.0633071,0.63783171,-0.045008498,-1.2423302e-22
1.098344,0.6727543,-0.045034263,-9.9065319e-23
1.1345196,0.70554963,-0.044861299,-1.1348912e-22
1.1718707,0.73608884,-0.044502789,-1.0286098e-23
1.2104356,0.76458293,-0.043963568,4.5609815e-22
1.2502538,0.7913353,-0.043255033,5.6531928e-22
1.291366,0.81642042,-0.042414715,1.791144e-22
1.3338142,0.83984478,-0.041494551,4.6635425e-23
1.3776419,0.86172067,-0.040527968,-2.5221359e-22
1.4228938,0.88222281,-0.039535032,-2.0032916e-22
1.4696163,0.90154788,-0.038524113,-3.5545677e-22
1.5178571,0.91976195,-0.037503239,-6.0780267e-22
1.566098,0.93665491,-0.036493221,4.2627692e-23
1.6128205,0.95205478,-0.035512591,6.2144936e-23
1.6580724,0.96606647,-0.034562034,1.2638092e-22
1.7019001,0.97887708,-0.033636141,4.2099585e-22
1.7443483,0.99063869,-0.032731169,3.1827459e-22
1.7854605,1.0014741,-0.031844842,-3.8923172e-22
1.8252786,1.0114815,-0.030976059,-4.4846066e-22
1.8638436,1.0207393,-0.030124557,6.325741e-23
1.9011947,1.0293122,-0.029290605,1.1564139e-22
1.9373703,1.037255,-0.028474748,-2.424768e-22
1.9724072,1.0446156,-0.027677617,-6.2180418e-22
2.0063413,1.0514365,-0.0268998,-4.2401146e-22
2.0163366,1.0533584,-0.026669187,-1.3785141e-22
2.0392075,1.057756,-0.026141594,5.3254901e-22
2.0710391,1.0636094,-0.025403466,9.3396176e-22
2.1018689,1.0690288,-0.024685692,3.2416145e-22
2.1317283,1.0740439,-0.023988328,-1.2650492e-22
2.160648,1.0786814,-0.023311304,-1.8647567e-22
2.1886574,1.0829661,-0.022654446,-4.5845174e-22
2.2157852,1.0869207,-0.022017491,-4.4950466e-22
2.2420592,1.0905658,-0.021400106,9.1770761e-23
2.2675062,1.0939203,-0.020801898,2.8860862e-22
2.2921523,1.0970015,-0.020222431,-1.7174536e-23
2.3160227,1.0998251,-0.01966124,-1.1857863e-22
2.3391418,1.1024055,-0.01911783,3.4616726e-22
2.3615332,1.1047556,-0.018591689,2.6678887e-22
2.3832198,1.1068872,-0.018082298,8.3106416e-23
2.4042239,1.1088108,-0.017589133,1.4870248e-22
2.4245669,1.110536,-0.017111664,2.6164631e-23
2.4442696,1.1120714,-0.016649368,-4.5677641e-23
2.4633522,1.1134246,-0.016201726,-8.2026758e-23
2.4818342,1.1146024,-0.015768227,-1.277245e-22
2.4997344,1.1156108,-0.01534837,-6.1726848e-23
2.5170713,1.1164549,-0.014941664,-1.1760719e-22
2.5338625,1.1171392,-0.014547631,-5.0156414e-23
2.5501252,1.1176676,-0.014165805,1.1965894e-22
2.565876,1.1180432,-0.013795734,1.6543884e-22
2.5811311,1.1182687,-0.01343698,1.6235396e-22
2.5959061,1.1183462,-0.013089119,9.220471e-23
2.610216,1.1182773,-0.012751739,-1.5804548e-23
2.6240755,1.118063,-0.012424446,-1.3633862e-23
2.6374988,1.1177042,-0.012106857,2.803177e-23
2.6504996,1.117201,-0.011798602,-1.3507285e-22
2.6630913,1.1165537,-0.011499326,-9.2188983e-23
2.6752866,1.1157619,-0.011208686,5.2408679e-23
2.687098,1.1148251,-0.010926352,-9.6387003e-23
2.6985377,1.1137426,-0.010652004,-1.4823119e-22
2.7096174,1.1125137,-0.010385336,-3.520257e-23
2.7203483,1.1111373,-0.010126049,-3.6125337e-23
2.7307415,1.1096126,-0.0098738572,4.3625597e-23
2.7408075,1.1079386,-0.0096284822,8.5872711e-23
2.7505568,1.1061142,-0.0093896545,5.5143699e-23
2.7599992,1.1041387,-0.0091571124,-5.2532838e-23
2.7691443,1.1020112,-0.0089306012,-4.7829953e-23
2.7780017,1.0997312,-0.0087098726,7.4029674e-24
2.7865803,1.0972981,-0.0084946844,1.7448021e-23
2.7948888,1.0947114,-0.0082847995,-2.8400735e-23
2.8029359,1.0919711,-0.0080799859,-1.2535169e-22
2.8107297,1.089077,-0.0078800163,-1.2104687e-23
2.8182781,1.0860292,-0.0076846683,8.3816161e-24
2.825589,1.0828279,-0.0074937237,-4.493778e-23
2.8326698,1.0794733,-0.0073069693,-3.0177411e-23
2.8395278,1.0759657,-0.0071241967,-3.5716564e-23
2.8461698,1.0723054,-0.0069452032,-5.6450269e-23
2.8526028,1.0684928,-0.0067697922,-5.014057e-23
2.8588334,1.0645282,-0.0065977736,-5.503557e-24
2.8648678,1.0604119,-0.006428965,6.9270099e-23
2.8707123,1.0561439,-0.0062631922,7.8006637e-24
2.8763729,1.0517245,-0.0061002899,-7.9350867e-24
2.8818553,1.0471535,-0.005940103,-3.2039757e-23
2.8871651,1.0424307,-0.0057824866,-1.4790001e-23
2.8923079,1.037556,-0.0056273075,7.1103802e-23
2.8972887,1.0325288,-0.0054744443,4.1676126e-23
2.9021128,1.0273487,-0.0053237885,1.8280597e-23
2.9067851,1.0220148,-0.0051752445,-1.2486732e-23
2.9113102,1.0165266,-0.0050287299,-2.7271747e-23
2.915693,1.0108831,-0.0048841759,5.3349456e-24
2.9199378,1.0050835,-0.0047415272,3.4295507e-23
2.924049,0.99912675,-0.0046007418,4.0463177e-23
2.9280309,0.99301196,-0.0044617905,4.1215071e-23
2.9318874,0.98673815,-0.0043246567,3.213473e-23
2.9356225,0.98030433,-0.0041893279,-2.2972048e-23
2.93924,0.97370957,-0.0040558093,-3.3249284e-23
2.9427437,0.96695293,-0.0039241865,-2.6619328e-23
2.9461371,0.96002611,-0.0037943059,-3.1489072e-23
2.9494237,0.95290743,-0.0036657512,-1.1099729e-24
2.9526069,0.9455743,-0.0035381226,1.9640925e-23
2.9556899,0.93801466,-0.0034112012,2.2051684e-23
2.9586758,0.93022469,-0.0032850478,2.711207e-23
2.9615678,0.92220468,-0.0031598169,1.3020362e-23
2.9643687,0.91395686,-0.0030356891,-1.6902429e-24
2.9670815,0.90548412,-0.0029128585,-8.9569586e-24
2.9697089,0.89678947,-0.0027915229,-2.8826362e-23
2.9722536,0.88787575,-0.0026718779,-2.0323524e-23
2.9747182,0.8787454,-0.0025541128,-7.1330271e-24
2.9771053,0.86940043,-0.0024384071,-1.5385278e-23
2.9794172,0.85984229,-0.0023249284,-6.133419e-24
2.9816563,0.85007175,-0.0022138309,-1.0153374e-24
2.983825,0.84008888,-0.0021052544,-2.2817251e-23
2.9859254,0.82989286,-0.0019993237,-2.4214886e-23
2.9879597,0.81948193,-0.001896148,-9.9394317e-24
2.98993,0.80885325,-0.0017958214,-7.4335672e-24
2.9918382,0.79800284,-0.0016984226,-9.3588011e-24
2.9936864,0.78692544,-0.0016040159,-9.2295514e-24
2.9954764,0.77561439,-0.001512651,-7.0014921e-24
2.9972101,0.7640615,-0.0014243639,2.5209882e-24
2.9988893,0.75225702,-0.0013391783,-5.4156694e-24
3.0005155,0.74018944,-0.0012571054,-1.6776741e-23
3.0020906,0.72784547,-0.0011781457,-4.9196969e-24
3.0036161,0.71520991,-0.0011022897,1.235617e-23
3.0050936,0.70226561,-0.0010295187,9.6323241e-25
3.0065246,0.68899334,-0.00095980557,-2.0831368e-23
3.0079106,0.67537177,-0.00089311559,-1.8020669e-24
3.0092529,0.66137748,-0.00082940725,8.1637516e-24
3.010553,0.64698494,-0.00076863295,-5.7068228e-24
3.0118121,0.63216642,-0.00071074019,-2.5685291e-24
3.0130317,0.61689193,-0.00065567143,-3.8633144e-24
3.0142128,0.60112968,-0.00060336495,1.3338396e-25
3.0153568,0.58484716,-0.00055375751,3.8691241e-24
3.0164647,0.56801165,-0.00050678391,2.4118798e-24
3.0175378,0.55059056,-0.00046237641,-1.0609124e-24
3.0185772,0.53255244,-0.00042046482,-3.4964062e-24
3.0195838,0.51386781,-0.00038098269,8.0073491e-24
3.0205587,0.49450718,-0.00034388004,5.304472e-24
3.0215029,0.47441953,-0.00030905582,-3.8296074e-24
3.0224174,0.4535253,-0.00027637356,-3.3558595e-26
3.0233032,0.4317636,-0.00024572773,4.9901087e-25
3.024161,0.40912485,-0.00021705561,-3.2830379e-24
3.0249919,0.38564538,-0.00019033332,-1.0501345e-24
3.0257966,0.36140918,-0.00016554001,-2.6537714e-24
3.026576,0.33655408,-0.00014266179,-2.6090475e-24
3.0273308,0.31126913,-0.00012168958,-6.5290459e-24
3.0280619,0.28578029,-0.00010261147,-1.2880752e-23
3.02877,0.26032592,-8.540553e-05,-3.5031427e-24
3.0294558,0.23512895,-7.0034275e-05,2.6201133e-24
3.03012,0.2103744,-5.6442661e-05,2.0147725e-24
3.0307633,0.18619821,-4.4559893e-05,2.5169239e-24
3.0313863,0.16268786,-3.4303586e-05,2.2020083e-24
3.0319898,0.13989059,-2.5584402e-05,1.0706739e-24
3.0325742,0.1178244,-1.8309997e-05,1.3596418e-24
3.0331403,0.09648809,-1.23879e-05,5.0429731e-25
3.0336885,0.075868929,-7.7277355e-06,-2.3661682e-24
3.0342195,0.055947655,-4.2466405e-06,-1.662752e-25
3.0347338,0.036701727,-1.8458675e-06,2.5677886e-24
3.0352319,0.018107438,-4.0852139e-07,1.1001462e-24
3.0357134,3.4572743e-05,-7.799957e-10,2.0998158e-27
