y,U_0,U_1,U_2
2.8379786,1.072117,0.0084203318,-4.8966519e-23
2.8445155,1.0684472,0.0081516664,1.3835734e-23
2.8508467,1.0646535,0.0078886149,-1.0810545e-23
2.8569786,1.060741,0.0076309985,-4.900442e-23
2.8629174,1.0567149,0.0073786578,6.5424221e-23
2.8686694,1.0525808,0.0071314517,3.026894e-24
2.8742403,1.048344,0.0068892559,2.1836825e-23
2.8796359,1.0440098,0.0066519618,5.9855453e-23
2.8848616,1.0395834,0.0064194741,-6.250179e-23
2.8899229,1.03507,0.0061917098,-1.8921511e-24
2.8948249,1.0304742,0.0059685969,-4.1831818e-24
2.8995726,1.0258004,0.0057500743,-3.7913441e-23
2.9041708,1.0210527,0.0055360903,5.2088568e-23
2.9086243,1.0162346,0.0053266022,3.8788696e-23
2.9129377,1.0113494,0.0051215747,-1.8233338e-23
2.9171153,1.0063997,0.0049209792,-5.6244241e-23
2.9211614,1.0013876,0.004724793,1.3683315e-24
2.9250802,0.99631484,0.004532998,1.9001124e-23
2.9288756,0.99118256,0.0043455801,-2.5398625e-23
2.9325515,0.98599132,0.0041625282,6.081724e-24
2.9361118,0.98074119,0.0039838335,2.4372663e-24
2.93956,0.97543169,0.0038094892,-1.7328911e-23
2.9428997,0.9700618,0.0036394892,5.2407488e-24
2.9461342,0.96463,0.0034738281,-1.0972346e-23
2.949267,0.95913422,0.0033125012,4.2345837e-23
2.9523011,0.9535719,0.0031555029,2.9362307e-23
2.9552398,0.94793995,0.0030028265,-3.400637e-23
2.958086,0.9422348,0.0028544618,2.642444e-23
2.9608425,0.93645243,0.0027103941,1.4410501e-23
2.9635124,0.93058834,0.0025706046,-2.6331394e-23
2.9660981,0.92463759,0.0024350713,-1.7289741e-23
2.9686025,0.91859482,0.0023037711,1.9632129e-23
2.9710281,0.91245423,0.0021766783,3.3336756e-24
2.9733774,0.90620955,0.0020537657,1.1812575e-23
2.9756526,0.89985409,0.0019350052,1.2240918e-23
2.9778563,0.89338072,0.0018203652,-3.2589999e-23
2.9799906,0.88678188,0.0017098104,-1.743127e-24
2.9820578,0.88004957,0.0016033031,1.0679216e-23
2.9840599,0.87317536,0.0015008014,4.5805632e-24
2.9859989,0.86615039,0.0014022597,-1.0758288e-23
2.987877,0.85896534,0.0013076301,-1.0108543e-23
2.9896959,0.85161041,0.0012168608,-3.230237e-24
2.9914576,0.84407536,0.0011298979,-8.1816107e-24
2.9931638,0.83634941,0.001046682,-1.0597804e-24
2.9948163,0.82842121,0.00096715108,-1.691453e-23
2.9964168,0.8202788,0.0008912898,1.7628193e-23
2.997967,0.81190754,0.00081909221,3.0214429e-23
2.9994683,0.80328513,0.00075044071,-2.4733216e-24
3.0009224,0.7943819,0.00068517492,-2.6454245e-23
3.0023307,0.78516994,0.0006231578,-1.3585059e-23
3.0036948,0.77562843,0.00056431463,1.3967388e-23
3.0050158,0.7657411,0.00050865713,3.9145731e-27
3.0062953,0.75549312,0.00045617642,2.6763129e-25
3.0075345,0.74486972,0.00040681243,2.6368538e-23
3.0087347,0.73385577,0.00036047577,5.4305839e-24
3.0098972,0.72243574,0.00031706724,-1.9865147e-23
3.011023,0.71059365,0.00027649145,-1.6285336e-23
3.0121135,0.69831305,0.00023866121,1.503361e-23
3.0131696,0.68557712,0.00020350152,5.1465385e-24
3.0141924,0.67236907,0.00017094754,9.0923148e-24
3.0151831,0.65867242,0.00014093782,-2.8473648e-24
3.0161426,0.64447115,0.00011341916,-1.4002642e-24
3.0170718,0.62975005,8.8345436e-05,1.8488956e-24
3.0179719,0.61449528,6.5666146e-05,-1.3522386e-23
3.0188436,0.59869495,4.5329793e-05,1.8527056e-23
3.0196878,0.58233983,2.7279212e-05,-1.0643825e-23
3.0205055,0.56542414,1.1454644e-05,-1.7323927e-23
3.0212975,0.54794595,-2.2103567e-06,8.6597641e-24
3.0220645,0.52990332,-1.38686e-05,6.6701973e-24
3.0228074,0.51128641,-2.3698143e-05,-4.0409161e-24
3.0235269,0.49207296,-3.1878579e-05,4.3513494e-24
3.0242238,0.47224425,-3.8560782e-05,-5.9402076e-24
3.0248987,0.45181295,-4.38219e-05,1.0023073e-24
3.0255524,0.43082499,-4.7753088e-05,5.7916755e-24
3.0261855,0.40934965,-5.0430938e-05,6.5240454e-24
3.0267987,0.38747822,-5.1920412e-05,8.8215099e-25
3.0273926,0.36532165,-5.2291258e-05,-4.5385042e-24
3.0279678,0.34300522,-5.1605272e-05,4.3039443e-24
3.0285249,0.32066046,-4.9942525e-05,-5.0580717e-24
3.0290645,0.29841563,-4.7407214e-05,-7.466096e-25
3.029587,0.27638639,-4.4128527e-05,-2.0985915e-25
3.0300932,0.25466921,-4.0270464e-05,4.0374622e-24
3.0305834,0.23333872,-3.6013987e-05,-1.3969325e-24
3.0310581,0.2124483,-3.1528028e-05,-3.2371287e-24
3.0315179,0.19203286,-2.6970327e-05,3.0141991e-24
3.0319633,0.17211277,-2.2488006e-05,-2.8537325e-24
3.0323946,0.15269772,-1.8197656e-05,-2.0182452e-24
3.0328124,0.13379008,-1.4200214e-05,-6.2751842e-25
3.033217,0.11538736,-1.0581543e-05,2.3054659e-25
3.0336089,0.097484018,-7.3945728e-06,1.5328888e-24
3.0339884,0.080072526,-4.7081146e-06,1.3213711e-24
3.034356,0.063144136,-2.5788572e-06,4.7845703e-25
3.034712,0.046689327,-1.0496041e-06,1.1895286e-25
3.0350569,0.030698062,-1.2187936e-07,6.0072932e-25
3.0353908,0.015169189,1.288231e-07,-2.6375233e-25
3.0357143,0,0,0
