y,R_0,R_1,R_2,R_3,R_4,R_5
3.0255524,0.0019218224,0.00082187643,7.7503687e-25,0.0019219175,-1.1325043e-25,0.0019216348
3.0261855,0.0016620552,0.00068446042,3.7849635e-25,0.001662013,6.3874135e-26,0.0016618539
3.0267987,0.0014128276,0.0005551785,3.5224978e-25,0.0014127074,1.4491531e-25,0.0014126332
3.0273926,0.0011793152,0.00043773882,-2.9257093e-25,0.0011791598,-1.6224974e-26,0.0011791401
3.0279678,0.0009660093,0.0003350469,2.0316818e-25,0.00096584745,-1.4001722e-26,0.00096585964
3.0285249,0.00077621248,0.00024876034,-8.7668808e-26,0.00077606157,3.729731e-26,0.00077608958
3.0290645,0.00061172908,0.00017910162,-4.6053712e-26,0.00061159776,-2.1250705e-26,0.00061163121
3.029587,0.00047281106,0.0001250626,-1.5064203e-26,0.00047270215,-1.1427891e-26,0.00047273495
3.0300932,0.00035835328,8.4752011e-05,2.09971e-26,0.00035826611,-1.044152e-27,0.00035829515
3.0305834,0.00026624612,5.5787937e-05,8.6689449e-28,0.00026617823,1.0837882e-26,0.00026620239
3.0310581,0.00019376712,3.5681939e-05,-1.2709838e-26,0.00019371552,-2.9041246e-27,0.00019373476
3.0315179,0.00013794381,2.2142128e-05,5.0988731e-27,0.00013790574,-1.8224145e-27,0.0001379204
3.0319633,9.5838318e-05,1.3281135e-05,-2.3261122e-27,9.5811377e-05,2.7441668e-27,9.5821983e-05
3.0323946,6.473001e-05,7.6392803e-06,-9.7954172e-28,6.4712073e-05,-3.8646885e-28,6.4719237e-05
3.0328124,4.2248688e-05,4.1500245e-06,1.4043231e-28,4.2237769e-05,-4.1366989e-28,4.2242164e-05
3.033217,2.6403726e-05,2.072428e-06,-3.9040445e-29,2.6397886e-05,-2.0786866e-28,2.640024e-05
3.0336089,1.5559144e-05,9.1078314e-07,1.3356836e-28,1.5556545e-05,-3.2423543e-29,1.5557587e-05
3.0339884,8.4249466e-06,3.3144428e-07,5.8870426e-30,8.4240513e-06,2.3637265e-29,8.4244051e-06
3.034356,4.0122046e-06,9.2498566e-08,6.2502444e-30,4.0119858e-06,6.7135865e-31,4.0120698e-06
3.034712,1.5702733e-06,1.7984634e-08,-4.8290887e-31,1.5702396e-06,4.8145833e-31,1.5702518e-06
3.0350569,5.2178063e-07,2.241394e-09,6.0251149e-32,5.2177798e-07,-5.0841924e-32,5.2177883e-07
3.0353908,7.0220871e-07,3.6949512e-10,-2.0182407e-33,7.0220865e-07,1.096935e-32,7.0220867e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
