y,U_0,U_1,U_2
0.57236207,0.10564074,-0.042926466,4.6187653e-23
0.59144465,0.12351414,-0.044282897,5.249016e-23
0.61114736,0.14284733,-0.045652003,3.0468851e-23
0.63149036,0.16356917,-0.047023413,1.3023733e-22
0.65249445,0.18561719,-0.048386106,3.1313317e-23
0.67418111,0.2089559,-0.049728739,1.9371648e-22
0.69657252,0.23357421,-0.051039433,2.9244222e-22
0.7196916,0.25946935,-0.052305417,1.3143967e-22
0.74356198,0.28662904,-0.053512856,6.7340833e-23
0.76820808,0.31501979,-0.054647085,4.1382758e-23
0.79365511,0.34457766,-0.055692975,3.5301729e-22
0.8199291,0.37520089,-0.056635287,2.9054355e-22
0.84705692,0.40674665,-0.057459219,-3.1585269e-22
0.87506632,0.4390312,-0.05815095,-2.5664723e-22
0.90398595,0.47183242,-0.058698133,-2.2350541e-22
0.93384539,0.50489438,-0.05909035,-5.4737736e-22
0.96467517,0.53793392,-0.059319539,-1.871679e-22
0.99650683,0.57065003,-0.059380491,3.3204037e-23
1.0293729,0.60273701,-0.059271478,1.4975624e-23
1.0633071,0.63390275,-0.058994989,1.4006738e-22
1.098344,0.66389184,-0.058558357,3.5427083e-22
1.1345196,0.69251101,-0.057973804,1.9877876e-22
1.1718707,0.71965048,-0.057257534,-2.3444792e-23
1.2104356,0.74529387,-0.056427559,1.259362e-22
1.2502538,0.7695107,-0.055500317,-3.8048103e-23
1.291366,0.79243567,-0.05448928,2.833797e-22
1.3338142,0.81425606,-0.053387746,6.1129231e-22
1.3776419,0.83515989,-0.052183683,3.6263241e-22
1.4228938,0.85523802,-0.050878611,1.8652294e-22
1.4696163,0.87449518,-0.049489089,2.0250608e-22
1.5178571,0.89281881,-0.048048356,7.3343514e-22
1.566098,0.90987365,-0.046603339,4.551692e-22
1.6128205,0.92541093,-0.045195841,-3.0306054e-23
1.6580724,0.93950397,-0.043837558,9.6755191e-23
1.7019001,0.95233676,-0.042526721,3.4706015e-22
1.7443483,0.96407012,-0.04126078,-1.1567121e-22
1.7854605,0.97483953,-0.04003707,-4.3226547e-22
1.8252786,0.98475613,-0.038853124,-1.6190244e-22
1.8638436,0.99391039,-0.037706787,-2.9033455e-22
1.9011947,1.0023766,-0.03659624,-6.3156347e-23
1.9373703,1.0102167,-0.03551997,1.600223e-22
1.9724072,1.0174833,-0.034476714,3.8931004e-23
2.0063413,1.0242217,-0.0334654,2.8674158e-23
2.0392075,1.0304719,-0.032485089,2.3229729e-23
2.0710391,1.0362691,-0.031534936,1.3985742e-23
2.1018689,1.0416448,-0.030614147,-2.7167765e-24
2.1317283,1.0466275,-0.029721965,-6.4811917e-24
2.160648,1.0512428,-0.028857647,1.0078769e-23
2.1886574,1.0555142,-0.028020457,-4.4153017e-23
2.2157852,1.0594627,-0.027209664,-1.2630129e-22
2.2420592,1.0631079,-0.02642453,-6.6298537e-23
2.2675062,1.0664673,-0.025664323,5.0049309e-23
2.2921523,1.0695571,-0.024928312,-6.4416603e-23
2.3160227,1.0723918,-0.024215762,5.6134451e-23
2.3391418,1.0749849,-0.02352594,-5.0680092e-23
2.3615332,1.0773482,-0.02285813,-1.6834245e-23
2.3832198,1.0794927,-0.022211616,-4.2827434e-23
2.4042239,1.0814283,-0.021585688,-2.0379932e-22
2.4245669,1.0831638,-0.020979654,-1.331721e-22
2.4442696,1.084707,-0.02039283,1.5738118e-23
2.4633522,1.0860651,-0.019824547,1.9962768e-22
2.4818342,1.0872441,-0.019274149,1.0575182e-22
2.4997344,1.0882496,-0.018740997,1.1135314e-22
2.5170713,1.0890862,-0.018224464,2.8948205e-23
2.5338625,1.0897579,-0.017723941,-1.2456204e-22
2.5501252,1.0902682,-0.017238835,1.4846017e-23
2.565876,1.0906197,-0.016768568,1.1495653e-22
2.5811311,1.0908146,-0.016312579,5.1437861e-23
2.5959061,1.0908547,-0.015870322,-7.308405e-23
2.610216,1.0907411,-0.015441268,-1.6892495e-22
2.6240755,1.0904746,-0.015024902,-6.7766726e-23
2.6374988,1.0900553,-0.014620727,-6.4471019e-24
2.6504996,1.0894833,-0.01422826,3.2312614e-23
2.6630913,1.0887582,-0.01384703,6.7414644e-23
2.6752866,1.0878792,-0.013476585,-9.6427919e-24
2.687098,1.0868454,-0.013116485,6.4022701e-24
2.6985377,1.0856556,-0.012766303,4.9848161e-23
2.7096174,1.0843085,-0.012425625,2.9425499e-23
2.7203483,1.0828025,-0.012094052,-8.3134578e-23
2.7307415,1.0811362,-0.011771196,-1.0558743e-22
2.7408075,1.0793079,-0.011456683,-2.0190627e-23
2.7505568,1.0773159,-0.011150149,5.8014395e-23
2.7599992,1.0751586,-0.010851243,1.0229475e-22
2.7691443,1.0728345,-0.010559626,2.5676449e-23
2.7780017,1.0703422,-0.01027497,-2.0063891e-23
2.7865803,1.0676802,-0.0099969609,-3.6348029e-24
2.7948888,1.0648474,-0.0097252945,-3.4164926e-23
2.8029359,1.0618426,-0.0094596803,-2.744184e-23
2.8107297,1.0586649,-0.0091998403,-1.3842754e-23
2.8182781,1.0553134,-0.008945509,4.7757716e-25
2.825589,1.0517877,-0.0086964347,1.8346369e-23
2.8326698,1.0480871,-0.0084523803,2.2099844e-23
2.8395278,1.0442115,-0.0082131227,3.2537168e-23
2.8461698,1.0401607,-0.0079784542,9.2106968e-24
2.8526028,1.0359347,-0.0077481827,2.6245151e-23
2.8588334,1.0315337,-0.007522132,4.0210631e-23
2.8648678,1.0269579,-0.0073001424,1.9953222e-23
2.8707123,1.022208,-0.0070820706,1.6858668e-23
2.8763729,1.0172845,-0.0068677901,-7.7441043e-25
2.8818553,1.0121883,-0.0066571907,-2.0785741e-23
2.8871651,1.0069201,-0.0064501788,-2.7541136e-23
2.8923079,1.0014812,-0.0062466765,-2.4806406e-23
2.8972887,0.99587277,-0.0060466212,2.3350252e-23
2.9021128,0.99009614,-0.0058499648,1.9581536e-23
2.9067851,0.98415286,-0.0056566732,-4.2706524e-24
2.9113102,0.97804458,-0.0054667253,1.5363397e-23
2.915693,0.97177312,-0.0052801036,2.1446846e-23
2.9199378,0.96534037,-0.0050967964,1.6363944e-23
2.924049,0.95874798,-0.0049168869,1.6169965e-23
2.9280309,0.95198472,-0.0047401983,2.0606495e-23
2.9318874,0.94502132,-0.0045661259,2.2387443e-23
2.9356225,0.93783447,-0.0043942386,-1.1012966e-23
2.93924,0.93041903,-0.0042244723,-2.2843109e-23
2.9427437,0.92277971,-0.0040569381,-5.0107214e-24
2.9461371,0.91492585,-0.0038918376,-1.8267243e-24
2.9494237,0.90686846,-0.0037294066,-1.6738298e-23
2.9526069,0.89861866,-0.0035698802,-1.0567028e-23
2.9556899,0.89018686,-0.0034134784,1.8116617e-23
2.9586758,0.88158248,-0.0032604012,1.2488803e-23
2.9615678,0.87281384,-0.0031108272,-5.5530161e-24
2.9643687,0.86388817,-0.0029649133,-1.8979145e-23
2.9670815,0.85481166,-0.0028227946,-9.5508059e-24
2.9697089,0.84558951,-0.002684585,1.6689649e-23
2.9722536,0.83622589,-0.0025503771,1.6918881e-23
2.9747182,0.826724,-0.002420244,6.667301e-24
2.9771053,0.81708599,-0.0022942392,-4.4429007e-25
2.9794172,0.80731297,-0.0021723982,-1.366631e-24
2.9816563,0.7974049,-0.0020547393,1.4776988e-24
2.983825,0.78736064,-0.0019412653,-3.9948399e-25
2.9859254,0.77717785,-0.0018319645,-2.3722143e-24
2.9879597,0.76685297,-0.0017268118,-4.1859216e-24
2.98993,0.75638107,-0.0016257697,6.3310764e-25
2.9918382,0.7457559,-0.0015287899,1.1240254e-24
2.9936864,0.73496974,-0.0014358143,-2.0851704e-25
2.9954764,0.72401339,-0.001346776,-7.7587788e-25
2.9972101,0.71287608,-0.001261601,-1.4465088e-24
2.9988893,0.70154541,-0.0011802086,9.4380481e-25
3.0005155,0.69000731,-0.001102513,-6.168502e-25
3.0020906,0.67824593,-0.001028424,-3.9362264e-25
3.0036161,0.66624362,-0.00095784773,4.3713269e-24
3.0050936,0.65398085,-0.00089068759,2.0529829e-24
3.0065246,0.64143617,-0.00082684509,2.8440254e-25
3.0079106,0.6285862,-0.00076622045,6.5256228e-25
3.0092529,0.61540565,-0.00070871333,2.1533489e-25
3.010553,0.60186736,-0.00065422358,-8.8580126e-25
3.0118121,0.5879423,-0.00060265165,-6.0232711e-24
3.0130317,0.57359976,-0.00055389911,-5.9709261e-24
3.0142128,0.55880781,-0.00050786946,-2.0187322e-24
3.0153568,0.54353394,-0.00046446867,-7.5007753e-25
3.0164647,0.52774558,-0.00042360498,3.8770185e-24
3.0175378,0.51141058,-0.00038519057,3.0689252e-24
3.0185772,0.49449691,-0.00034913851,2.4407599e-25
3.0195838,0.47696667,-0.00031533402,-1.4028551e-24
3.0205587,0.45875795,-0.0002836428,-5.4785079e-25
3.0215029,0.43979381,-0.00025392064,3.6475299e-24
3.0224174,0.42002361,-0.00022607463,3.4955636e-24
3.0233032,0.39943114,-0.00020006921,8.9049595e-25
3.024161,0.37802824,-0.00017586012,-9.7165006e-25
3.0249919,0.35586509,-0.00015341209,2.2102788e-24
3.0257966,0.33303883,-0.00013270163,2.3851739e-24
3.026576,0.30969695,-0.00011371135,-9.6882171e-27
3.0273308,0.28603122,-9.6424885e-05,1.6022002e-24
3.0280619,0.26226091,-8.0819873e-05,1.0234081e-24
3.02877,0.23860818,-6.6861085e-05,-1.3550615e-24
3.0294558,0.21527308,-5.4496869e-05,-1.8392781e-24
3.03012,0.19241558,-4.3658997e-05,-1.3284585e-24
3.0307633,0.17014874,-3.4266019e-05,4.7379037e-25
3.0313863,0.14854175,-2.6228192e-05,8.4748917e-25
3.0319898,0.12762883,-1.9452332e-05,-7.1477068e-27
3.0325742,0.10741942,-1.3845405e-05,1.3296797e-24
3.0331403,0.087907165,-9.3169814e-06,1.0324125e-24
3.0336885,0.069076426,-5.7806651e-06,9.2926901e-26
3.0342195,0.050906497,-3.1567416e-06,-3.9115283e-25
3.0347338,0.033374287,-1.3682784e-06,-1.1860568e-24
3.0352319,0.016456021,-3.2892449e-07,-7.4657603e-25
3.0357104,0.00013327265,-2.6638683e-09,-6.0478048e-27
