y,R_0,R_1,R_2,R_3,R_4,R_5
1.1397745,0.019160585,-0.0073831421,-5.8984282e-20,0.018329992,7.426993e-22,0.018745258
1.1624649,0.019583738,-0.0073274115,-1.3785246e-19,0.018709425,1.0561267e-21,0.019146537
1.1858794,0.019968894,-0.0072959996,-2.8634949e-20,0.019095258,3.5190928e-23,0.019532049
1.2100408,0.020305665,-0.0072914734,2.1288004e-19,0.019471309,-1.5746765e-21,0.019888456
1.2349723,0.020585381,-0.0073131175,-3.5375233e-20,0.019820743,-2.3350772e-22,0.02020302
1.2606983,0.020801915,-0.0073568604,1.546288e-19,0.020127124,-4.7707369e-22,0.020464513
1.2872435,0.020952423,-0.0074170747,7.3665335e-20,0.020375631,-1.4797607e-22,0.020664072
1.3146335,0.021036572,-0.0074868025,4.3910475e-20,0.020553646,2.3986918e-23,0.020795172
1.3209797,0.021041004,-0.0075027554,6.7013847e-20,0.020575857,4.1197003e-23,0.020808493
1.3428965,0.021054985,-0.0075582325,1.3793315e-19,0.020650539,1.2646406e-22,0.020852819
1.3720585,0.021009296,-0.0076224795,-3.2238841e-19,0.020659887,9.9516795e-22,0.02083464
1.4021469,0.020900684,-0.0076708879,-2.414044e-19,0.020578297,-4.2901198e-22,0.020739528
1.4331904,0.020729625,-0.0076951215,4.2963805e-19,0.020405085,-5.347622e-22,0.020567385
1.4652188,0.020496085,-0.0076875952,-2.3473598e-19,0.020142245,1.0917973e-21,0.020319188
1.4982627,0.020199819,-0.0076419339,-3.6823434e-19,0.019794148,-1.7153791e-22,0.019997
1.5323536,0.019840821,-0.007553313,2.6994123e-19,0.019367156,-8.145702e-22,0.019603998
1.567524,0.019419857,-0.007418626,6.9065107e-20,0.018869159,4.9771255e-22,0.01914451
1.6038071,0.018939014,-0.0072364553,-2.3224337e-19,0.018309047,-8.8774004e-23,0.018624031
1.6412376,0.01840224,-0.0070067883,-4.408134e-21,0.017696228,-6.433582e-22,0.018049216
1.6798508,0.017815872,-0.0067306432,3.5774843e-19,0.017039548,3.5590254e-25,0.017427882
1.7196831,0.017189562,-0.0064085932,1.7457137e-19,0.016348197,7.0213774e-22,0.016769081
1.7607723,0.016533816,-0.0060536276,4.7077913e-20,0.015644392,5.4512192e-22,0.016088654
1.8018234,0.015858981,-0.0056992873,-1.1656346e-19,0.014965756,3.5192029e-22,0.015411917
1.8415466,0.015182415,-0.0053643044,-2.388206e-19,0.014334548,-5.9857558e-22,0.014758694
1.8799862,0.014524589,-0.0050412587,-9.1333177e-20,0.013747107,-9.008513e-22,0.01413601
1.9171848,0.013895404,-0.0047264478,1.8095388e-19,0.013196046,5.3612179e-22,0.013545663
1.9531836,0.013296639,-0.0044226846,-4.5553554e-20,0.012679011,1.9373665e-22,0.01298779
1.9880224,0.012729363,-0.0041311521,4.0375012e-20,0.012194765,4.5639258e-22,0.012462036
2.0217396,0.012193769,-0.003852457,-2.5475965e-19,0.011741436,9.7110475e-23,0.011967576
2.0543721,0.01168917,-0.0035868054,-4.9994642e-19,0.011316842,-2.9524369e-21,0.011502983
2.0859558,0.011214428,-0.0033340824,2.7554553e-19,0.010918722,-1.789157e-21,0.01106655
2.116525,0.010768124,-0.0030939203,7.7851957e-19,0.010544868,3.2326948e-21,0.010656471
2.1377609,0.010467089,-0.0029301811,3.0719487e-19,0.010292434,2.8377055e-21,0.010379737
2.1461135,0.010348693,-0.0028657946,1.1977243e-19,0.010193209,2.6846514e-21,0.010270927
2.1747538,0.0099545203,-0.0026490738,-1.9676745e-19,0.0098618243,8.1971015e-23,0.0099081518
2.2024761,0.0095840504,-0.0024431042,-1.9028517e-19,0.0095488955,-9.1929161e-22,0.0095664561
2.2293103,0.0092357626,-0.0022471984,-9.4374292e-20,0.0092528242,-7.2510208e-22,0.0092442679
2.2552856,0.0089081496,-0.0020606627,-4.3303229e-20,0.0089721841,2.6787492e-22,0.0089401375
2.2804299,0.0085998053,-0.0018827958,-2.3181125e-19,0.0087057132,-1.8677203e-21,0.0086527422
2.3047701,0.008309494,-0.0017129212,3.1985789e-19,0.0084523044,-2.379028e-22,0.0083808853
2.3283326,0.0080360194,-0.0015504261,2.7086199e-19,0.0082109925,2.1200378e-21,0.0081234897
2.3511425,0.0077782612,-0.001394745,-9.5548855e-20,0.0079809416,-1.8239115e-22,0.0078795916
2.3732242,0.0075352513,-0.0012453151,1.6919682e-19,0.0077614322,6.068211e-22,0.0076483328
2.3946014,0.007306075,-0.0011016223,-6.5193949e-20,0.0075518475,6.9958827e-22,0.0074289506
2.4152968,0.007089902,-0.00096324999,-1.0797761e-19,0.0073516623,2.6169806e-22,0.0072207703
2.4353325,0.0068859856,-0.00082979609,-2.3878418e-19,0.0071604307,-8.2067325e-22,0.007023196
2.4547298,0.006693648,-0.00070088262,-7.8429629e-20,0.0069777762,-1.8610285e-21,0.0068357024
2.4735093,0.0065122861,-0.00057617932,1.972398e-19,0.0068033829,8.7437736e-22,0.0066578284
2.4916909,0.0063413543,-0.00045541572,-1.2678617e-19,0.006636987,3.8962726e-22,0.0064891697
2.5092939,0.0061803788,-0.00033836501,-1.2183305e-20,0.0064783704,-4.8632107e-22,0.0063293728
2.526337,0.0060289131,-0.00022477866,1.1887795e-20,0.0063273537,-7.4456658e-22,0.0061781299
2.542838,0.0058865691,-0.00011447921,1.715532e-19,0.0061837909,4.6256365e-22,0.0060351735
2.5588145,0.0057529822,-7.3230249e-06,8.3450398e-21,0.0060475648,1.4769219e-21,0.0059002717
2.5742833,0.0056278617,9.6841284e-05,-1.5762731e-19,0.005918582,-1.3690718e-21,0.0057732244
2.5892607,0.0055109489,0.0001981259,1.8222677e-19,0.0057967692,-3.9307169e-22,0.005653859
2.6037624,0.0054019879,0.00029661187,3.5439063e-20,0.005682069,1.7176862e-21,0.0055420262
2.6178038,0.0053007652,0.00039237879,-1.3155402e-19,0.0055744366,9.9257972e-23,0.005437597
2.6313994,0.0052070814,0.00048551346,-4.2941378e-20,0.0054738357,-1.4895591e-21,0.0053404584
2.6445637,0.0051207905,0.00057606341,1.2512773e-19,0.0053802353,-2.7747877e-22,0.0052505097
2.6573104,0.0050417273,0.00066406909,5.9273166e-20,0.0052936057,9.9026013e-22,0.0051676589
2.6696528,0.0049697264,0.00074956172,-2.7494703e-20,0.0052139149,1.8582363e-22,0.0050918185
2.6816039,0.004904678,0.00083257117,1.8268107e-20,0.0051411251,-5.9112732e-23,0.0050229018
2.6931762,0.0048464503,0.00091314043,-8.5948544e-21,0.0050751883,3.9006647e-22,0.0049608185
2.7043818,0.004794901,0.00099128085,-5.2316639e-20,0.0050160431,-3.1829317e-22,0.0049054712
2.7152323,0.0047498974,0.0010670012,2.2257827e-20,0.0049636111,-7.0843423e-22,0.0048567512
2.7257392,0.0047112834,0.0011403234,5.9176382e-20,0.004917793,7.87434e-22,0.0048145346
2.7359133,0.0046789037,0.0012112497,-7.1924612e-20,0.0048784663,2.0415588e-22,0.0047786796
2.7457652,0.0046525699,0.0012797933,5.0481698e-21,0.004845482,-2.2601983e-22,0.0047490227
2.7553053,0.0046320948,0.0013459822,-3.0654091e-20,0.0048186632,1.3125563e-22,0.0047253774
2.7645435,0.0046172654,0.0014098176,-1.4536475e-20,0.0047978039,-1.1691581e-21,0.0047075317
2.7734893,0.004607833,0.0014713042,1.0967445e-19,0.0047826683,1.0580815e-21,0.004695248
2.782152,0.0046035374,0.0015304723,-1.1706784e-19,0.0047729917,2.0459417e-21,0.0046882628
2.7905407,0.0046040979,0.0015873363,-1.5754299e-19,0.0047684817,-1.9805363e-21,0.0046862881
2.7986642,0.0046092098,0.0016419102,8.8048265e-20,0.0047688209,-2.2555328e-21,0.0046890131
2.8065307,0.0046185467,0.0016942227,1.1768766e-19,0.0047736697,8.2133958e-22,0.0046961073
2.8141485,0.0046317774,0.0017443014,1.0879687e-20,0.0047826709,1.7955756e-21,0.0047072236
2.8215254,0.0046485592,0.0017921788,-7.67321e-20,0.0047954532,5.0745485e-23,0.0047220031
2.8286692,0.004668529,0.0018378748,-6.5484436e-21,0.004811637,-8.3712232e-22,0.004740079
2.8355872,0.0046913289,0.0018814339,1.2982183e-20,0.0048308397,3.1220979e-23,0.0047610819
2.8422866,0.0047166132,0.0019229191,-7.6997599e-21,0.0048526796,3.9215181e-23,0.0047846445
2.8487743,0.0047440369,0.0019623766,6.1181581e-21,0.0048767824,1.2842886e-22,0.0048104064
2.8550571,0.0047732603,0.0019998557,-1.7212679e-20,0.0049027849,4.2644451e-23,0.0048380184
2.8611414,0.0048039596,0.0020354211,7.5123562e-22,0.0049303395,-7.2053932e-22,0.0048671466
2.8670335,0.0048358393,0.0020691465,4.716038e-20,0.004959118,1.8846452e-22,0.0048974758
2.8727395,0.0048686152,0.0021011054,-1.1767637e-20,0.0049888144,3.7126234e-22,0.0049287124
2.8782654,0.0049020289,0.002131375,1.0441585e-20,0.0050191473,3.8293794e-22,0.0049605864
2.8836168,0.0049358508,0.0021600392,-4.1763012e-20,0.0050498615,5.6238871e-22,0.0049928532
2.8887992,0.0049698654,0.0021872055,-3.8516183e-20,0.0050807293,-1.0381034e-21,0.0050252944
2.893818,0.0050038893,0.0022129656,4.243899e-20,0.0051115502,-1.5036776e-22,0.0050577177
2.8986784,0.0050377691,0.0022373934,-2.0135336e-20,0.0051421517,4.746778e-22,0.0050899573
2.9033854,0.0050713655,0.0022605906,7.9733893e-22,0.0051723877,-7.3202747e-22,0.0051218728
2.9079439,0.0051045638,0.0022826704,3.5959365e-20,0.005202138,3.8558471e-22,0.0051533481
2.9123585,0.0051372793,0.0023037307,-2.6213189e-20,0.0052313065,1.371373e-22,0.00518429
2.9166338,0.0051694397,0.0023238635,2.153539e-20,0.0052598198,-1.3975355e-21,0.0052146263
2.9207742,0.0052009913,0.0023431561,7.6268811e-20,0.0052876248,3.5549e-22,0.005244304
2.924784,0.0052318968,0.002361707,-2.0548673e-21,0.005314687,1.6723136e-21,0.0052732875
2.9286673,0.0052621303,0.0023796138,-4.5225511e-20,0.0053409882,2.0304238e-22,0.0053015556
2.9324281,0.0052916827,0.002396933,-1.6979594e-20,0.0053665239,-5.8678083e-22,0.0053291003
2.9360703,0.0053205522,0.0024137458,-2.7413222e-21,0.005391301,-2.9435233e-22,0.0053559235
2.9395976,0.0053487412,0.0024301473,3.2367424e-21,0.0054153357,-8.296519e-23,0.0053820353
2.9430137,0.005376259,0.0024461776,2.7114656e-21,0.0054386506,4.1549938e-22,0.0054074515
2.946322,0.0054031163,0.0024618769,-2.255433e-20,0.0054612728,-4.914128e-23,0.005432191
2.949526,0.0054293241,0.002477299,4.9504093e-21,0.0054832309,-4.2002311e-22,0.0054562741
2.952629,0.0054548928,0.0024924742,4.948312e-21,0.0055045529,2.4685409e-22,0.0054797194
2.9556341,0.0054798275,0.0025074188,-9.6558225e-21,0.0055252635,-9.0469022e-24,0.005502542
2.9585445,0.0055041271,0.0025221397,4.5226095e-21,0.0055453822,-4.8472934e-22,0.0055247511
2.9613632,0.0055277824,0.0025366316,1.7996594e-20,0.00556492,2.8132751e-22,0.0055463477
2.964093,0.005550774,0.0025508755,-1.0748146e-20,0.0055838779,5.293128e-22,0.0055673225
2.9667367,0.0055730699,0.0025648388,-1.2053984e-20,0.0056022439,-3.0262063e-22,0.0055876535
2.9692971,0.0055946244,0.0025784756,6.021592e-21,0.0056199914,-7.3533284e-23,0.0056073045
2.9717768,0.0056153752,0.0025917259,-6.6276982e-21,0.0056370762,3.1159871e-23,0.0056262224
2.9741784,0.0056352437,0.0026045155,3.5702214e-21,0.0056534349,-3.0494767e-22,0.0056443362
2.9765042,0.0056541322,0.002616758,8.8218867e-21,0.0056689853,2.5872555e-22,0.0056615552
2.9787568,0.0056719232,0.0026283547,-8.8527951e-21,0.0056836251,8.5084237e-23,0.0056777674
2.9809383,0.0056884794,0.0026392055,3.6172577e-21,0.0056972101,-1.4479808e-22,0.0056928392
2.9830511,0.005703669,0.0026503817,-1.0644742e-21,0.0057095526,2.5903532e-22,0.0057066135
2.9850974,0.005717331,0.0026591364,-7.9158978e-21,0.0057204225,-6.235976e-23,0.0057188802
2.9870791,0.0057291813,0.0026641547,1.5465929e-21,0.005729555,-2.3555005e-22,0.0057293653
2.9889984,0.0057387856,0.0026680307,2.5829217e-21,0.005736627,-5.4277431e-24,0.005737701
2.9908573,0.0057456086,0.0026706823,1.555459e-21,0.0057412099,5.7596103e-23,0.0057434048
2.9926575,0.0057490695,0.0026718517,1.2024459e-22,0.0057427802,9.3555643e-23,0.0057459212
2.9944011,0.0057485581,0.0026712579,-1.9819347e-21,0.0057407402,-1.5790925e-23,0.005744646
2.9960897,0.0057434412,0.0026686034,5.3346719e-22,0.0057344416,-2.2934369e-22,0.0057389386
2.9977251,0.0057330671,0.0026635781,5.8797974e-21,0.0057232008,-1.664801e-22,0.0057281314
2.999309,0.0057167696,0.0026558622,5.7369329e-21,0.0057063078,7.9086258e-23,0.0057115365
3.000843,0.0056938704,0.0026451291,2.5057143e-21,0.0056830342,3.2475625e-22,0.0056884504
3.0023287,0.0056636803,0.0026310469,-4.6723407e-21,0.0056526384,4.8246969e-23,0.0056581577
3.0037676,0.0056254995,0.0026132796,4.2364947e-22,0.0056143694,-7.6522631e-23,0.005619933
3.0051611,0.005578615,0.0025914873,-1.6114103e-21,0.0055674685,1.3781887e-22,0.0055730405
3.0065108,0.0055222977,0.0025653258,-3.2517227e-21,0.0055111691,-4.8484569e-23,0.0055167323
3.0078179,0.0054557971,0.0025344465,-1.0762962e-22,0.0054446953,-8.4203805e-23,0.0054502453
3.0090839,0.0053783375,0.0024984962,-6.028309e-22,0.0053672594,-1.4631127e-22,0.0053727977
3.01031,0.0052891139,0.0024571184,3.096269e-21,0.0052780598,-7.7575947e-24,0.005283586
3.0114975,0.0051872872,0.0024098598,-1.778356e-22,0.0051762758,2.0514159e-22,0.0051817805
3.0126476,0.0050719867,0.0023561989,-1.7245656e-21,0.0050610658,-6.0969778e-23,0.0050665253
