y,R_0,R_1,R_2,R_3,R_4,R_5
0.068632762,0.0067452241,-0.0010572447,2.3087974e-23,0.0067597463,1.2966205e-23,0.0067524863
0.071345544,0.0069220252,-0.0011112419,-2.2541064e-24,0.0069415573,6.5725199e-24,0.0069317923
0.074146484,0.0070998811,-0.0011671636,-2.1863757e-23,0.0071249584,4.953335e-24,0.0071124206
0.077038447,0.0072788971,-0.001225084,4.8960876e-24,0.0073100808,3.163896e-23,0.0072944897
0.08002439,0.0074591776,-0.0012850799,-1.5646687e-23,0.0074970546,2.9255371e-23,0.0074781166
0.083107369,0.0076408267,-0.0013472294,-3.8574733e-23,0.007686009,-2.7109972e-24,0.007663418
0.086290535,0.0078239479,-0.0014116137,-3.58341e-23,0.0078770722,7.4719184e-24,0.0078505099
0.089577146,0.0080086451,-0.0014783167,-2.0255306e-23,0.0080703718,-2.2796045e-23,0.0080395077
0.092970562,0.0081950225,-0.0015474243,-1.0863461e-23,0.0082660347,-4.7345739e-23,0.0082305274
0.096474255,0.0083831862,-0.001619025,-1.5576025e-23,0.008464188,1.1975704e-23,0.0084236852
0.10009181,0.0085732432,-0.0016932103,-1.5100472e-23,0.0086649585,9.7631819e-24,0.0086190981
0.10382692,0.008765303,-0.0017700745,2.3775214e-25,0.0088684731,-2.6822198e-23,0.0088168843
0.10768342,0.0089594769,-0.0018497138,1.0917235e-23,0.0090748583,-3.1302904e-23,0.0090171628
0.11166524,0.0091558794,-0.0019322284,1.5818179e-23,0.0092842412,-4.856096e-23,0.0092200541
0.11577645,0.0093546289,-0.0020177205,4.2845047e-23,0.0094967492,-1.1305556e-24,0.0094256813
0.12002127,0.0095558465,-0.0021062948,2.1949985e-23,0.0097125093,9.299081e-23,0.0096341683
0.12440404,0.0097596577,-0.0021980579,-3.8186304e-23,0.0099316486,5.5101344e-23,0.0098456415
0.12892923,0.009966193,-0.0022931137,-5.8380614e-23,0.010154294,-3.6568638e-23,0.010060229
0.13360148,0.010175586,-0.0023915696,5.9888026e-24,0.010380571,-7.1677514e-23,0.010278062
0.13842557,0.010387978,-0.0024935465,1.0225886e-22,0.010610606,-4.2225669e-23,0.010499272
0.14340642,0.010603516,-0.0025991675,8.7386355e-23,0.010844525,6.5848964e-23,0.010723996
0.14854914,0.010822352,-0.0027085517,-9.085635e-23,0.011082455,8.2409681e-23,0.010952375
0.15385898,0.011044648,-0.0028218215,-1.2333799e-22,0.01132452,5.4089687e-25,0.01118455
0.15934138,0.011270573,-0.0029391015,-2.7716814e-23,0.011570845,-1.7465063e-23,0.011420669
0.16500194,0.011500301,-0.0030605174,-5.5053913e-23,0.011821553,-4.0350599e-23,0.011660881
0.17084645,0.011734017,-0.0031861966,-3.7818323e-23,0.012076766,-3.7644654e-23,0.011905337
0.17688089,0.011971916,-0.0033162681,-3.3675587e-23,0.012336601,9.8147468e-24,0.012154196
0.18311143,0.012214199,-0.0034508626,2.8872093e-23,0.012601176,-1.0386306e-22,0.012407615
0.18954445,0.012461078,-0.0035901101,3.7375267e-22,0.012870604,-1.3484031e-22,0.012665758
0.19618653,0.012712776,-0.0037341414,4.4475529e-22,0.013144996,8.5084808e-23,0.01292879
0.20304445,0.012969524,-0.0038830877,7.2160696e-23,0.013424455,2.3323543e-22,0.013196879
0.21012524,0.013231564,-0.0040370761,-4.3288615e-22,0.013709084,1.9786201e-22,0.013470197
0.21743614,0.01349915,-0.0041962213,-4.9806713e-22,0.013998975,-6.0758983e-23,0.013748917
0.22498461,0.013772551,-0.0043606385,4.6993295e-23,0.014294207,-2.212583e-22,0.014033213
0.23277839,0.014052044,-0.004530458,3.1164395e-22,0.01459485,-1.6011711e-24,0.014323258
0.24082545,0.014337921,-0.0047058042,-1.5277468e-22,0.014900967,2.3529017e-22,0.014619229
0.24913402,0.014630484,-0.0048867893,-7.1761249e-22,0.015212609,4.1043629e-22,0.014921302
0.25771259,0.014930043,-0.0050735216,-1.7395464e-21,0.015529816,5.2049256e-23,0.015229651
0.26656994,0.015236912,-0.0052661009,-5.2262397e-22,0.015852616,-5.6136995e-22,0.01554445
0.27571513,0.015551418,-0.0054646182,8.1093097e-22,0.016181022,-4.7504103e-23,0.015865864
0.28515751,0.015873887,-0.0056691541,-6.6895559e-22,0.016515025,3.9626378e-22,0.016194056
0.29490674,0.016204656,-0.0058797779,-1.134085e-21,0.0168546,-3.8645039e-23,0.016529177
0.3049728,0.016544059,-0.0060965405,-5.7896648e-22,0.017199696,-6.7867071e-23,0.01687137
0.31536597,0.016892431,-0.0063194763,-9.8075195e-22,0.017550233,1.2170611e-22,0.017220763
0.3260969,0.017250101,-0.0065486103,-1.2831623e-21,0.017906107,2.1310512e-22,0.017577467
0.33717655,0.017617388,-0.0067839377,-1.9738331e-21,0.018267176,-1.0645457e-22,0.01794157
0.34861625,0.017994594,-0.0070254182,-4.6069928e-22,0.018633263,-4.8504502e-22,0.018313135
0.36042772,0.018382004,-0.0072729905,3.9950634e-22,0.01900415,7.0273233e-23,0.018692194
0.37262303,0.018779871,-0.0075265651,-1.4352151e-21,0.019379569,8.1389119e-23,0.019078739
0.38521464,0.019188411,-0.007786009,2.7371463e-22,0.019759202,-6.4180991e-22,0.019472718
0.39821546,0.019607793,-0.0080511343,3.4677812e-21,0.020142673,-6.529968e-22,0.019874028
0.41163876,0.020038125,-0.008321703,4.6743823e-21,0.020529538,-3.4531167e-22,0.020282499
0.42549828,0.020479442,-0.0085974234,5.2235593e-21,0.020919282,1.6297074e-22,0.020697893
0.4398082,0.020931697,-0.0088779254,2.2206019e-21,0.021311306,9.0695981e-22,0.021119886
0.45458315,0.021394736,-0.0091627561,-1.7133763e-21,0.021704921,6.9894937e-22,0.021548054
0.46983824,0.02186829,-0.009451365,-1.0483662e-21,0.022099336,-6.6092765e-22,0.021981867
0.48558908,0.022351944,-0.0097430856,5.4558065e-21,0.022493646,-7.6120076e-22,0.022420666
0.50185179,0.022845127,-0.010037115,3.1280083e-21,0.022886817,1.5437201e-21,0.022863648
0.5088074,0.023053058,-0.010159466,-2.7266078e-21,0.023048719,1.8445854e-21,0.023048477
0.51864298,0.023346937,-0.01033242,-1.0845813e-20,0.023277686,2.2544414e-21,0.023309895
0.53597984,0.023856452,-0.010627832,-1.4383516e-20,0.023664995,-6.8849498e-22,0.023758262
0.5538801,0.024372672,-0.010921914,-1.064237e-21,0.024046685,-2.3386931e-21,0.024207392
0.57236207,0.024894325,-0.011212927,6.7683572e-21,0.02441929,-2.2180726e-22,0.024655756
0.59144465,0.025420166,-0.011506978,-5.7129023e-22,0.024786665,4.8795382e-22,0.025101611
0.61114736,0.025936301,-0.011814752,7.0101547e-23,0.025159812,-5.7433727e-22,0.025543504
0.63149036,0.026420661,-0.012073772,5.6703707e-21,0.025550109,-4.8592182e-22,0.025982077
0.65249445,0.026880219,-0.012276261,5.7661301e-21,0.02595964,1.8885972e-22,0.026419176
0.67418111,0.02733614,-0.012476924,9.4540163e-22,0.026369545,7.849546e-22,0.026852268
0.69657252,0.027791004,-0.012671145,-4.2490515e-21,0.02675572,3.1534654e-22,0.027272559
0.7196916,0.028233639,-0.012853035,-3.3718879e-21,0.02710348,1.166573e-21,0.027667701
0.74356198,0.028645866,-0.01301634,-1.9589839e-20,0.027403642,1.3324309e-21,0.028024052
0.76820808,0.029008663,-0.013155129,-1.6758007e-20,0.027648846,-1.6761673e-21,0.028328427
0.79365511,0.029305725,-0.013264149,7.0465413e-21,0.027832081,-1.7355826e-21,0.028569078
0.8199291,0.02952431,-0.013338877,7.6489438e-21,0.027946139,-3.2233681e-22,0.028735918
0.84705692,0.029654239,-0.013375401,1.0094408e-20,0.027983547,5.9950802e-22,0.028820278
0.87506632,0.029688309,-0.013370185,-4.0503707e-21,0.027936735,5.6294162e-22,0.028814471
0.90398595,0.029619542,-0.013320082,3.1254596e-21,0.02779878,-1.5116746e-21,0.028711603
0.93384538,0.02944102,-0.013222447,2.2446963e-20,0.027564243,-4.1179133e-22,0.028505738
0.96467516,0.029147448,-0.013075283,9.2167628e-21,0.027229605,1.7470097e-21,0.028192279
0.99650683,0.028734687,-0.012877584,-9.9026574e-21,0.026793708,3.1083136e-22,0.027768649
1.0293729,0.02820169,-0.012629632,-2.0577426e-21,0.026258191,-1.085322e-21,0.027235076
1.0633071,0.027551164,-0.012333311,9.0055469e-21,0.025627973,-8.8264828e-22,0.026595318
1.098344,0.026789975,-0.011992336,2.834775e-20,0.024911767,-1.1765541e-21,0.025857189
1.1345196,0.025928592,-0.01161178,5.5918654e-20,0.024121017,2.3282298e-21,0.02503164
1.1668559,0.025108558,-0.011253457,-4.1031571e-21,0.023384138,3.4734635e-21,0.024253574
1.1718726,0.024981551,-0.01119785,-1.3948022e-20,0.023269842,3.621968e-21,0.024132864
1.2104523,0.023968997,-0.01075882,-4.9948011e-20,0.022375959,-1.2468956e-21,0.023179204
1.250285,0.022911688,-0.010304492,5.6960461e-21,0.021459047,-9.1554079e-22,0.022191631
1.2914115,0.021833648,-0.0098448708,-1.3620083e-20,0.020539787,1.3889286e-21,0.021192468
1.3338737,0.020759928,-0.0093900673,-6.4037733e-20,0.019639243,-7.6778151e-22,0.02020485
1.3777151,0.019709857,-0.0089480511,-3.242391e-20,0.018771859,-1.7009571e-21,0.019245704
1.4229805,0.018696065,-0.0085231956,-5.7963073e-21,0.017944173,-2.6247004e-22,0.018324598
1.4697159,0.017727021,-0.0081175531,-1.8059471e-20,0.01715789,-9.9907215e-22,0.017446465
1.5179692,0.016812408,-0.0077345612,2.8875885e-20,0.016417678,-2.7741558e-22,0.016618586
1.5662215,0.01596608,-0.0073773729,3.0933339e-20,0.015733421,4.6104384e-22,0.015853005
1.6129542,0.015193138,-0.0070486671,3.7042302e-20,0.015106682,6.034421e-22,0.015152763
1.6582152,0.014485255,-0.0067480063,2.9404177e-20,0.014530049,2.0585379e-21,0.014510076
1.7020508,0.013832041,-0.0064708676,-6.8451325e-20,0.013996849,-3.5834564e-22,0.013916571
1.7445059,0.013226077,-0.0062136596,-4.7360934e-20,0.013502341,-1.6012702e-21,0.013366049
1.7856241,0.012662226,-0.005974156,-3.4427374e-20,0.013043267,-1.2293124e-21,0.01285433
1.80701,0.012379987,-0.0058542149,-2.3776522e-20,0.012814444,-1.3733949e-21,0.012598676
1.8254639,0.012136477,-0.005750679,-1.3591067e-20,0.012616997,-1.3780127e-21,0.012378025
1.8640662,0.011644999,-0.0055416202,5.2596791e-20,0.012220581,1.1212169e-21,0.011933739
1.9014509,0.011184543,-0.0053455514,-1.8750114e-20,0.011851033,2.4626634e-21,0.011518368
1.9376564,0.010752961,-0.0051612715,-1.5306154e-19,0.011505457,-2.0893087e-21,0.011129227
1.97272,0.010350254,-0.0049879915,-5.6497586e-20,0.01117637,-3.6642624e-21,0.010763841
2.0066779,0.0099835561,-0.0048098977,5.4573178e-20,0.010851525,-1.7906697e-22,0.010418666
2.0395648,0.0096544893,-0.004602974,1.8264457e-20,0.010523415,9.0531919e-22,0.010088861
2.0714147,0.0093462878,-0.0043808622,-1.1260782e-21,0.010196589,3.2812255e-22,0.0097707883
2.1022603,0.0090469309,-0.0041602986,-6.9567675e-21,0.0098805025,1.1678249e-22,0.0094634652
2.1321334,0.0087569607,-0.0039359556,-1.7194851e-20,0.0095775703,3.8822125e-22,0.0091670046
2.1610646,0.008477094,-0.0037105173,-4.5598925e-20,0.0092864227,-5.6234548e-22,0.0088814437
2.1890837,0.0082077588,-0.0034859998,-9.4120579e-21,0.0090064344,-4.5910144e-22,0.0086067433
2.2162195,0.0079491656,-0.0032638524,-1.6888163e-20,0.0087371583,-3.6534337e-22,0.008342797
2.2424998,0.0077014126,-0.0030451461,1.0156687e-20,0.0084782113,-1.3760011e-23,0.0080894442
2.2679518,0.0074644476,-0.0028306576,-6.1174405e-21,0.0082292512,5.0911908e-22,0.0078464855
2.2926015,0.0072381193,-0.0026209263,-3.6469659e-20,0.0079899751,-1.1965186e-21,0.0076136943
2.3164742,0.0070222275,-0.0024163164,5.4071861e-20,0.0077601108,2.7900849e-22,0.0073908286
2.3395945,0.0068164994,-0.0022170644,-6.844126e-21,0.0075394124,5.5738264e-22,0.0071776396
2.3619861,0.0066206932,-0.0020233135,7.2797438e-21,0.0073276561,7.2726056e-23,0.0069738783
2.3836721,0.0064345207,-0.0018351629,-3.3219306e-21,0.0071246406,8.7801304e-22,0.0067793013
2.4046746,0.006257677,-0.001652629,-5.8230116e-20,0.0069301847,-7.3976473e-22,0.0065936753
2.4250153,0.0060898971,-0.0014756842,4.6371705e-21,0.0067441251,-8.6761535e-22,0.00641678
2.4298487,0.006050883,-0.0014336302,4.8334923e-21,0.0067005065,-4.2624707e-22,0.0063754704
2.4447218,0.0059308303,-0.0013042065,6.497137e-21,0.0065662737,9.5052136e-22,0.006248361
2.463809,0.0057803184,-0.0011381848,-5.3610734e-20,0.0063965372,2.1678316e-22,0.0060882717
2.4822943,0.0056381567,-0.00097755636,-4.2328453e-20,0.0062348198,-1.5515968e-21,0.0059363586
2.5001966,0.005504125,-0.00082218703,2.4365104e-20,0.0060810281,-5.4224946e-22,0.0057924709
2.5175344,0.0053780292,-0.00067196437,1.156366e-20,0.0059350848,4.2761212e-23,0.005656477
2.5343255,0.0052597087,-0.00052676208,2.5894366e-20,0.0057969288,1.0864605e-22,0.0055282646
2.5505871,0.0051490449,-0.00038641897,1.8526591e-20,0.0056665145,1.5232154e-21,0.005407741
2.5663361,0.0050459031,-0.00025079844,-5.5239663e-20,0.0055438106,1.6017825e-22,0.0052948312
2.5815885,0.0049501803,-0.00011976401,-2.1029515e-20,0.0054287992,-1.2753758e-21,0.0051894781
2.5963601,0.0048618107,6.8609128e-06,1.0459058e-20,0.0053214751,3.9401695e-22,0.0050916399
2.610666,0.0047807256,0.00012922491,-3.4224215e-20,0.0052218428,4.4665716e-22,0.0050012891
2.624521,0.0047068843,0.00024747223,-3.0407275e-20,0.005129916,-1.136732e-21,0.0049184121
2.6379393,0.0046402637,0.00036178178,1.2902643e-20,0.0050457155,-8.440412e-22,0.0048430046
2.6509346,0.0045808301,0.00047230776,2.0513164e-20,0.0049692629,5.4867784e-22,0.0047750669
2.6635203,0.0045285731,0.00057919269,-6.8655609e-21,0.0049005786,4.2779325e-22,0.0047146018
2.6757094,0.0044834906,0.00068259703,-4.4840778e-21,0.0048396795,-1.7608415e-22,0.0046616117
2.6875143,0.0044455576,0.00078267438,3.1183516e-22,0.0047865746,7.3289861e-23,0.0046160939
2.6989472,0.0044147495,0.00087956555,-7.1001472e-21,0.0047412603,-2.9534549e-22,0.0045780365
2.7100198,0.0043910399,0.00097342027,1.0286685e-20,0.0047037165,-5.1238577e-22,0.0045474136
2.7207435,0.0043743884,0.0010643782,1.8885169e-20,0.0046739018,2.5861237e-22,0.0045241803
2.7311293,0.0043647166,0.0011525517,4.4258639e-21,0.0046517493,6.1027198e-22,0.0045082689
2.7411879,0.0043619355,0.001238056,-6.9295871e-21,0.0046371624,2.4961969e-23,0.0044995838
2.7509295,0.0043659226,0.0013210118,1.1044296e-21,0.0046300114,-3.1098068e-23,0.0044979985
2.7603642,0.0043765116,0.00140153,-4.360614e-21,0.0046301303,7.7213352e-23,0.0045033518
2.7695016,0.0043935171,0.0014796948,-3.2512956e-21,0.0046373144,-1.6485833e-22,0.0045154456
2.7783512,0.004416713,0.0015555657,1.2515278e-21,0.0046513198,8.3722096e-23,0.0045340436
2.7869219,0.0044458251,0.0016292306,-5.4592079e-21,0.0046718618,-6.2363667e-23,0.0045588704
2.7952227,0.0044805563,0.0017007552,1.6119876e-21,0.0046986169,-1.9710596e-22,0.0045896124
2.8032619,0.0045205667,0.0017701586,2.2115061e-21,0.004731224,4.2045622e-22,0.0046259195
2.8110479,0.0045654808,0.0018374781,-1.1758379e-20,0.004769287,-3.9483499e-23,0.0046674077
2.8185886,0.004614903,0.0019027468,6.4765204e-22,0.004812379,-5.8956752e-22,0.0047136623
2.8258918,0.0046684006,0.001965983,8.3073221e-21,0.0048600465,9.1521856e-23,0.0047642428
2.832965,0.004725524,0.0020271866,-4.5154803e-22,0.0049118141,2.7861333e-22,0.0048186876
2.8398154,0.004785815,0.0020863499,-1.1950063e-21,0.0049671904,1.1113918e-23,0.004876519
2.8464499,0.0048487964,0.002143473,-1.0523707e-21,0.0050256733,-1.9009328e-22,0.0049372495
2.8528756,0.0049139916,0.0021985474,4.2457442e-21,0.0050867555,-2.2162207e-22,0.0050003867
2.8590988,0.0049809245,0.0022515604,6.3457547e-21,0.0051499303,1.0305948e-22,0.0050654392
2.865126,0.0050491251,0.0023025012,2.0329369e-21,0.005214696,5.1866957e-22,0.0051319211
2.8709634,0.0051181352,0.0023513609,-8.2810777e-21,0.0052805613,-5.3170953e-23,0.0051993577
2.876617,0.005187511,0.0023981365,1.9025847e-21,0.0053470496,-3.4815018e-22,0.0052672884
2.8820925,0.0052568265,0.0024428314,2.070103e-21,0.0054137026,1.4085635e-22,0.0053352707
2.8873956,0.005325676,0.0024854577,-1.6556051e-21,0.0054800761,2.7867249e-23,0.0054028826
2.8925316,0.0053936672,0.0025266043,9.3057433e-22,0.0055457719,6.5580109e-23,0.005469724
2.897506,0.0054604204,0.0025674882,-2.9627571e-21,0.0056104331,-6.2316117e-23,0.0055354318
2.9023236,0.005525846,0.0026028308,1.8034262e-21,0.0056736216,2.0289208e-23,0.0055997459
2.9069896,0.0055897557,0.0026320349,-2.8701799e-21,0.0057351378,2.6351826e-22,0.0056624533
2.9115086,0.0056514926,0.0026602829,-4.9089471e-21,0.0057947447,-2.6452632e-22,0.0057231164
2.9158853,0.0057103014,0.0026872577,2.8069955e-21,0.0058518139,-2.5618987e-22,0.0057810559
2.9201242,0.0057654731,0.0027126371,1.6885168e-21,0.0059056877,7.3104656e-23,0.0058355801
2.9242297,0.0058164372,0.0027361484,1.1531054e-21,0.0059557624,9.9081891e-23,0.0058861005
2.9282058,0.0058627837,0.0027575855,-4.9301402e-22,0.0060015574,9.9696103e-23,0.0059321717
2.9320568,0.005904244,0.0027768082,-1.1417175e-21,0.0060427334,-1.3850807e-22,0.00597349
2.9357865,0.0059406612,0.0027937323,2.3344183e-21,0.0060790825,1.3896563e-22,0.0060098728
2.9393987,0.005971959,0.0028083186,-3.7597323e-21,0.0061105115,1.7250032e-22,0.0060412349
2.9428972,0.0059981228,0.0028205637,-1.8009257e-21,0.0061370227,-3.2835079e-22,0.0060675695
2.9462856,0.0060191973,0.0028304951,3.0439085e-21,0.006158694,2.3616292e-23,0.0060889367
2.9495673,0.0060353034,0.0028381691,-1.8447258e-21,0.0061756497,5.7048238e-23,0.0061054574
2.9527456,0.0060466773,0.0028436701,1.5075484e-21,0.0061879806,2.0666052e-23,0.0061173092
2.9558239,0.0060537254,0.0028471056,-1.9844322e-21,0.006195655,2.576958e-22,0.0061247117
2.9588052,0.0060570612,0.0028469347,-3.8569647e-21,0.0061986257,-2.378871e-22,0.0061278867
2.9616927,0.0060570304,0.0028425059,2.3812617e-21,0.006197006,-2.3224133e-22,0.0061270144
2.9644893,0.0060534237,0.0028363233,1.0835019e-21,0.0061910607,1.3129066e-22,0.0061222167
2.9671978,0.0060460631,0.0028292666,-1.6165705e-22,0.0061810764,6.5820838e-23,0.006113562
2.9698211,0.0060349833,0.002820707,-2.0674642e-22,0.0061672037,1.4164205e-23,0.0061010917
2.9723618,0.0060202152,0.002810679,-4.2127418e-22,0.006149464,-7.0700891e-23,0.0060848372
2.9748224,0.0060017769,0.0027992148,9.6515765e-22,0.0061278655,-1.6083739e-22,0.0060648187
2.9772057,0.0059796724,0.0027863397,2.387783e-21,0.006102418,8.2498973e-23,0.0060410428
2.9795138,0.0059538893,0.0027720671,-2.7925833e-22,0.0060731175,2.6829167e-22,0.0060135011
2.9817494,0.0059243975,0.0027564,-2.1707158e-21,0.0060399433,-4.7210267e-23,0.0059821682
2.9839145,0.0058911465,0.0027393298,3.0316265e-22,0.006002856,-1.3536029e-22,0.0059469991
2.9860115,0.0058540633,0.0027208338,1.7685576e-22,0.0059617954,-1.7184138e-24,0.0059079273
2.9880424,0.0058130507,0.0027008756,2.8865676e-22,0.0059166777,-8.4023643e-23,0.0058648623
2.9900094,0.0057679839,0.0026794016,1.3387572e-21,0.0058673926,4.6189061e-23,0.0058176864
2.9919145,0.0057187077,0.0026563387,-2.7263514e-22,0.0058138008,1.4839913e-22,0.0057662526
2.9937597,0.005665034,0.0026315938,-8.3861719e-22,0.0057557299,-1.7241509e-23,0.0057103804
2.9955467,0.0056067375,0.0026050532,-8.1783768e-23,0.0056929716,-5.2796955e-23,0.005649853
2.9972775,0.0055435521,0.0025765781,-5.4951827e-23,0.0056252769,-7.0164406e-24,0.0055844131
2.9989538,0.0054751669,0.0025459996,8.7600908e-24,0.0055523524,1.8399778e-23,0.0055137584
3.0005773,0.0054012214,0.0025131192,-2.4419947e-22,0.0054738553,6.2936454e-23,0.0054375372
3.0021497,0.0053213007,0.002477704,-6.7117223e-22,0.0053893891,-2.0784315e-23,0.0053553437
3.0036726,0.0052349306,0.0024394827,-2.5769807e-23,0.0052984981,-1.0823626e-22,0.0052667127
3.0051476,0.0051415726,0.0023981402,5.0648287e-22,0.0052006588,1.5999408e-24,0.0051711146
3.0065761,0.0050406179,0.0023538892,1.5050576e-24,0.0050952838,5.3321089e-23,0.005067951
3.0079597,0.0049313251,0.0023044144,-7.8005242e-23,0.0049816002,-3.9057558e-23,0.0049564624
3.0092997,0.0048127419,0.0022484983,3.0635905e-22,0.004858664,2.2132518e-23,0.0048357023
3.0105976,0.0046838179,0.0021875845,-1.9703813e-22,0.0047254987,8.1898508e-23,0.0047046577
3.0118546,0.0045435235,0.0021214047,-3.651464e-22,0.0045811062,-8.4104089e-24,0.0045623142
