y,U_0,U_1,U_2
2.4245669,1.0480352,-0.0065790788,2.540038e-24
2.4442696,1.0495488,-0.0063390608,3.8891296e-23
2.4633522,1.050858,-0.0061076355,3.0749678e-22
2.4818342,1.0519686,-0.0058844141,1.0883681e-22
2.4997344,1.0528852,-0.0056690267,-4.0564795e-22
2.5170713,1.0536121,-0.0054611208,-4.4551708e-22
2.5338625,1.0541523,-0.005260359,-4.0087877e-22
2.5501252,1.0545085,-0.005066418,-5.4961476e-22
2.565876,1.0546825,-0.004878987,-3.9694032e-22
2.5811311,1.0546753,-0.004697767,8.5760691e-23
2.5959061,1.0544876,-0.0045224693,2.0501937e-22
2.610216,1.0541195,-0.0043528152,2.7738127e-22
2.6240755,1.0535706,-0.0041885353,3.9900634e-22
2.6374988,1.0528401,-0.0040293688,5.4067533e-22
2.6504996,1.0519267,-0.0038750635,3.7348e-22
2.6630913,1.050829,-0.0037253753,-1.1317071e-22
2.6752866,1.0495452,-0.0035800687,-1.1706062e-22
2.687098,1.0480734,-0.0034389161,-1.9081204e-22
2.6985377,1.0464116,-0.0033016989,7.7386598e-24
2.7096174,1.0445577,-0.0031682072,3.3723584e-22
2.7203483,1.0425099,-0.0030382411,1.7677114e-22
2.7307415,1.0402661,-0.0029116102,3.1591795e-22
2.7408075,1.0378248,-0.0027881355,-1.0009173e-22
2.7505568,1.0351846,-0.0026676491,-4.2118074e-22
2.7599992,1.0323442,-0.0025499958,-2.1367593e-22
2.7691443,1.0293029,-0.002435033,-1.0791885e-22
2.7780017,1.0260606,-0.0023226322,1.9355393e-22
2.7865803,1.0226173,-0.0022126787,4.3625929e-22
2.7948888,1.0189736,-0.0021050726,4.4965421e-22
2.8029359,1.0151307,-0.0019997289,4.6791839e-22
2.8107297,1.0110902,-0.0018965772,1.8859132e-22
2.8182781,1.0068544,-0.0017955621,9.4225892e-26
2.825589,1.0024259,-0.0016966423,-1.4761022e-22
2.8326698,0.99780788,-0.0015997903,-1.1139208e-22
2.8395278,0.99300391,-0.0015049914,5.6439774e-24
2.8461698,0.98801806,-0.0014122427,-9.1506469e-23
2.8526028,0.98285475,-0.0013215519,-2.1677897e-22
2.8588334,0.97751875,-0.0012329363,-6.5041733e-23
2.8648678,0.97201511,-0.0011464207,-9.6504043e-24
2.8707123,0.96634914,-0.0010620366,-4.1647329e-23
2.8763729,0.96052634,-0.00097982018,3.1390259e-22
2.8818553,0.95455234,-0.00089980889,2.1735136e-22
2.8871651,0.94843285,-0.00082203829,1.766992e-23
2.8923079,0.94217364,-0.00074655935,6.7714313e-23
2.8972887,0.93577695,-0.0006733991,-4.2134209e-23
2.9021128,0.92922673,-0.00060247653,1.302323e-25
2.9067851,0.92249074,-0.00053359475,1.0612407e-22
2.9113102,0.91555124,-0.00046670505,-1.7431169e-23
2.915693,0.90841476,-0.00040195211,-1.4597746e-22
2.9199378,0.90109964,-0.00033947457,3.757963e-23
2.924049,0.89362816,-0.00027940951,2.0368101e-22
2.9280309,0.88602227,-0.0002218893,8.7943555e-23
2.9318874,0.87830148,-0.00016702989,6.4804027e-23
2.9356225,0.87048224,-0.00011492638,9.0851044e-23
2.93924,0.86257807,-6.5654046e-05,3.4454897e-24
2.9427437,0.85460011,-1.9275796e-05,-8.7354082e-23
2.9461371,0.84655738,2.4155319e-05,-1.1606653e-22
2.9494237,0.83845706,6.4599683e-05,-3.3782103e-24
2.9526069,0.83030488,0.00010203703,8.4326289e-23
2.9556899,0.82210513,0.00013647115,6.1170344e-23
2.9586758,0.81386077,0.00016792863,1.4298754e-23
2.9615678,0.80557362,0.00019645615,-7.3580626e-23
2.9643687,0.79724441,0.00022211659,-1.4615353e-23
2.9670815,0.78887276,0.00024498436,5.346347e-23
2.9697089,0.78045723,0.00026514265,1.3523449e-23
2.9722536,0.77199533,0.00028268143,1.748565e-25
2.9747182,0.76348353,0.00029769436,-2.7878198e-23
2.9771053,0.75491727,0.00031027476,-1.7540542e-23
2.9794172,0.74629099,0.00032051059,-1.2858181e-23
2.9816563,0.73759813,0.00032847937,-1.4799499e-23
2.983825,0.72883103,0.00033424805,-3.4766702e-23
2.9859254,0.71998061,0.00033790029,-2.7636299e-23
2.9879597,0.71103553,0.00033959341,4.0260746e-24
2.98993,0.70198155,0.00033954334,-2.4753369e-23
2.9918382,0.69280314,0.00033797943,-1.6959885e-23
2.9936864,0.68348573,0.00033510656,1.1295122e-24
2.9954764,0.67401519,0.00033105883,9.752418e-24
2.9972101,0.66437641,0.00032592974,1.7068051e-23
2.9988893,0.65455284,0.00031981624,2.9639605e-23
3.0005155,0.64452633,0.00031280118,1.7951867e-23
3.0020906,0.63427555,0.00030491828,-4.7421444e-24
3.0036161,0.62377456,0.00029619192,-2.0669034e-23
3.0050936,0.61299495,0.00028665817,-2.444826e-23
3.0065246,0.60190823,0.00027638602,1.0195084e-23
3.0079106,0.59048537,0.00026549621,-1.3279038e-24
3.0092529,0.57869604,0.00025411299,-5.3558144e-24
3.010553,0.56650845,0.00024234765,1.1987909e-23
3.0118121,0.55388946,0.00023030062,4.3604144e-24
3.0130317,0.54080502,0.00021806367,8.9620779e-24
3.0142128,0.52722062,0.00020572138,9.8373343e-24
3.0153568,0.51310149,0.00019335298,-1.1424699e-23
3.0164647,0.49840996,0.00018103284,-7.5501333e-25
3.0175378,0.48309485,0.00016882364,2.6627862e-24
3.0185772,0.46709257,0.00015677463,4.6620652e-24
3.0195838,0.45034717,0.00014493517,2.615649e-23
3.0205587,0.43281578,0.00013335363,2.127601e-23
3.0215029,0.41446649,0.0001220712,8.0701332e-25
3.0224174,0.39528553,0.00011112602,-9.0687866e-24
3.0233032,0.37528634,0.00010055326,3.9704071e-24
3.024161,0.35451971,9.0385247e-05,1.044337e-23
3.0249919,0.33308231,8.0652272e-05,-2.3177298e-24
3.0257966,0.3111199,7.1383542e-05,4.0075035e-25
3.026576,0.2888209,6.2607821e-05,1.7834593e-23
3.0273308,0.26639858,5.4353212e-05,6.5134488e-24
3.0280619,0.24406548,4.6646141e-05,-9.9946437e-24
3.02877,0.22200812,3.9509774e-05,-1.1878512e-23
3.0294558,0.20037065,3.2962555e-05,-4.8549103e-24
3.03012,0.17925056,2.701744e-05,4.4092402e-24
3.0307633,0.1587045,2.1681723e-05,4.4862332e-24
3.0313863,0.13875879,1.6957251e-05,-1.3871783e-24
3.0319898,0.11942001,1.2840893e-05,-5.716106e-24
3.0325742,0.10068306,9.3251093e-06,-3.9864267e-24
3.0331403,0.08253661,6.3984686e-06,-7.3397704e-25
3.0336885,0.064966219,4.0461784e-06,4.6342754e-24
3.0342195,0.047955983,2.2518614e-06,3.0532719e-24
3.0347338,0.031489443,9.9942152e-07,1.0033483e-24
3.0352319,0.015550036,2.5932429e-07,1.1036383e-25
3.0357122,6.6276183e-05,1.1053066e-09,4.6793698e-28
