y,R_0,R_1,R_2,R_3,R_4,R_5
3.0248987,0.0018103738,0.00079453229,-5.1790955e-25,0.001810279,-2.2557777e-25,0.0018100827
3.0255524,0.001557578,0.00066613234,6.0893313e-25,0.0015575342,-8.8615417e-26,0.001557368
3.0261855,0.001318173,0.00054598963,2.8950688e-25,0.0013181738,4.9678027e-26,0.0013180319
3.0267987,0.0010970387,0.00043712149,2.7324121e-25,0.0010970669,1.1311182e-25,0.0010969487
3.0273926,0.00089797653,0.00034174319,-2.2130761e-25,0.00089801183,-1.1100459e-26,0.00089791895
3.0279678,0.00072330147,0.00026097921,1.5222126e-25,0.00072332709,-1.1201877e-26,0.00072326055
3.0285249,0.00057370993,0.00019480879,-6.7217075e-26,0.00057371608,2.8344942e-26,0.00057367473
3.0290645,0.00044843642,0.00014224695,-3.5858488e-26,0.00044842055,-1.685669e-26,0.0004484011
3.029587,0.00034561366,0.0001016691,-1.1628765e-26,0.0003455788,-9.4022813e-27,0.00034557644
3.0300932,0.0002627049,7.1155558e-05,1.8935385e-26,0.00026265733,-3.0904949e-28,0.00026266663
3.0305834,0.00019689698,4.8765858e-05,-3.4578e-29,0.00019684386,9.9603972e-27,0.00019685974
3.0310581,0.00014539599,3.2711984e-05,-1.2132574e-26,0.00014534375,-3.0682922e-27,0.00014536201
3.0315179,0.00010561497,2.1443857e-05,5.3289962e-27,0.00010556853,-1.898609e-27,0.00010558604
3.0319633,7.5271207e-05,1.3678272e-05,-2.3079459e-27,7.5233593e-05,3.0772221e-27,7.5248378e-05
3.0323946,5.2419244e-05,8.4004641e-06,-1.3290402e-27,5.2391688e-05,-4.0646701e-28,5.2402773e-05
3.0328124,3.5444558e-05,4.8569137e-06,1.5604896e-28,3.5426707e-05,-5.5340869e-28,3.5433973e-05
3.033217,2.3037066e-05,2.5398287e-06,-6.8091828e-29,2.302725e-05,-2.9886439e-28,2.3031259e-05
3.0336089,1.4157506e-05,1.1339534e-06,2.095805e-28,1.415318e-05,-3.7251723e-29,1.415494e-05
3.0339884,8.0032546e-06,4.0441532e-07,-2.6294747e-30,8.0018273e-06,3.6050028e-29,8.0024005e-06
3.034356,3.9716034e-06,1.0771541e-07,8.1329129e-30,3.9712757e-06,-6.0005029e-31,3.971404e-06
3.034712,1.6077769e-06,1.9827043e-08,-5.5047944e-31,1.6077294e-06,5.9930181e-31,1.607747e-06
3.0350569,5.3549593e-07,2.3271399e-09,6.705618e-32,5.3549238e-07,-5.4585145e-32,5.3549354e-07
3.0353908,6.5970898e-07,3.4186781e-10,-1.9847418e-33,6.597089e-07,1.0901203e-32,6.5970893e-07
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
