y,R_0,R_1,R_2,R_3,R_4,R_5
0.018176449,0.0005117964,0.00013903797,-3.187573e-25,0.00048667647,3.5461791e-26,0.00049923624
0.019249542,0.00059837032,0.00016845454,-8.0100644e-25,0.00056583425,2.6902941e-26,0.00058210203
0.020357507,0.00069159495,0.00019925772,-7.4060626e-25,0.00065030784,-5.9651794e-27,0.00067095105
0.021501477,0.00079068543,0.00023042866,-4.8799596e-25,0.00073928545,-1.205029e-26,0.00076498498
0.022682624,0.00089481928,0.00026093973,-1.3604914e-25,0.00083194751,-2.0975365e-26,0.0008633828
0.023902154,0.0010032017,0.00028984769,4.7657684e-25,0.00092752546,-1.8926759e-26,0.00096536287
0.025161316,0.001115112,0.00031636078,-9.8558523e-26,0.0010253405,4.7989704e-26,0.0010702254
0.026461397,0.0012299281,0.00033987346,-2.2245915e-24,0.0011248216,7.3817344e-26,0.0011773738
0.027803728,0.0013471342,0.00035997399,-1.192207e-24,0.0012255071,2.5657613e-27,0.0012863195
0.02918968,0.001466315,0.00037643116,-2.6533374e-24,0.0013270348,1.0152192e-25,0.0013966737
0.030620672,0.0015871433,0.00038916577,-3.5869836e-24,0.001429128,4.7099725e-26,0.0015081343
0.032098167,0.0017093654,0.00039821839,1.4536388e-24,0.0015315787,-2.0983133e-25,0.0016204707
0.033623676,0.0018327868,0.00040371726,4.3386786e-24,0.0016342341,-1.4749447e-25,0.001733509
0.03519876,0.0019572593,0.00040584811,9.4559454e-25,0.0017369837,2.0749951e-25,0.00184712
0.03682503,0.0020826713,0.00040482912,-8.7086775e-24,0.0018397503,5.7191188e-25,0.0019612093
0.03850415,0.0022089393,0.00040089135,-1.3662606e-23,0.0019424825,5.2812761e-25,0.0020757095
0.040237836,0.0023360016,0.00039426651,-1.2604168e-23,0.0020451491,3.4726081e-25,0.0021905741
0.042027862,0.0024638133,0.00038517682,-9.1094068e-24,0.0021477358,2.5976435e-25,0.0023057734
0.043876059,0.002592343,0.00037382795,-9.1141831e-24,0.0022502413,2.468406e-25,0.0024212912
0.045784317,0.0027215693,0.00036040703,3.0631576e-24,0.0023526753,-3.3523069e-25,0.0025371216
0.047754588,0.0028514788,0.00034508099,1.060207e-23,0.0024550569,-4.3911973e-25,0.0026532675
0.049788888,0.0029820638,0.00032799748,-8.142073e-24,0.0025574125,6.5840327e-25,0.0027697381
0.051889297,0.003113321,0.00030928503,-4.8378274e-23,0.002659775,2.7504957e-24,0.0028865484
0.054057963,0.0032452504,0.00028905368,-4.956688e-23,0.0027621831,2.3301779e-24,0.0030037175
0.056297104,0.0033778537,0.00026739766,2.8401633e-23,0.0028646796,-1.9532268e-24,0.0031212679
0.058609012,0.0035111338,0.00024439584,4.6774021e-23,0.0029673117,-2.137846e-24,0.0032392247
0.06099605,0.0036450944,0.00022011491,2.3402279e-23,0.0030701299,-9.9337102e-25,0.0033576146
0.06346066,0.0037797383,0.00019460922,3.6561669e-23,0.0031731877,-1.6599846e-24,0.0034764663
0.066005363,0.0039150683,0.0001679212,1.6297009e-23,0.0032765414,-8.6551894e-25,0.0035958088
0.068632762,0.0040510856,0.00014008591,3.9940149e-23,0.0033802496,-3.2943352e-24,0.0037156722
0.071345544,0.0041877897,0.00011112932,8.3862053e-23,0.003484373,-5.422834e-24,0.0038360868
0.074146484,0.0043251785,8.1068429e-05,5.85149e-23,0.0035889746,-3.3103592e-24,0.0039570829
0.077038447,0.0044632482,4.9914381e-05,-4.0330948e-24,0.0036941191,9.8243357e-25,0.0040786909
0.08002439,0.0046019921,1.7672123e-05,-4.5306482e-24,0.0037998732,-2.0201803e-25,0.0042009408
0.083107369,0.004741401,-1.5658035e-05,-7.7764722e-23,0.0039063055,3.4900221e-24,0.0043238624
0.086290535,0.0048814636,-5.0081969e-05,9.3318532e-24,0.0040134859,-2.5426208e-24,0.004447485
0.089577146,0.0050221652,-8.5613595e-05,2.0765515e-22,0.0041214867,-1.5555733e-23,0.0045718373
0.092970562,0.0051634887,-0.00012226825,9.7665566e-23,0.0042303814,-7.0561621e-24,0.0046969476
0.096474255,0.0053054137,-0.00016006353,1.2981125e-23,0.0043402457,-1.373368e-24,0.0048228435
0.10009181,0.0054479169,-0.00019902511,1.1141835e-22,0.0044511569,-9.4231127e-24,0.004949552
0.10382692,0.005590972,-0.0002391832,-1.5837228e-23,0.0045631944,3.443528e-24,0.0050770996
0.10768342,0.0057345488,-0.00028056936,-1.2216275e-22,0.0046764395,1.2412485e-23,0.0052055119
0.11166524,0.0058786141,-0.000323218,-3.0191961e-23,0.004790975,2.0565953e-24,0.005334814
0.11577645,0.0060231318,-0.00036717056,-1.7120323e-22,0.0049068865,1.4637062e-23,0.0054650303
0.12002127,0.0061680621,-0.00041247175,-3.8134505e-23,0.0050242612,-8.5161171e-25,0.0055961844
0.12440404,0.0063133618,-0.00045916593,1.7736858e-22,0.0051431883,-1.7092843e-23,0.0057282995
0.12892923,0.0064589831,-0.00050730452,2.622522e-22,0.0052637598,-2.2953763e-23,0.0058613981
0.13360148,0.0066048762,-0.00055694144,2.2121952e-22,0.0053860698,-2.4063509e-23,0.005995502
0.13842557,0.006750987,-0.00060813223,2.191039e-22,0.0055102152,-2.2135086e-23,0.0061306324
0.14340642,0.0068972568,-0.0006609382,3.3219262e-22,0.0056362951,-3.7810094e-23,0.00626681
0.14854914,0.0070436239,-0.00071542172,3.8201054e-22,0.0057644114,-4.7661618e-23,0.0064040549
0.15385898,0.0071900232,-0.00077165115,3.2490953e-22,0.0058946691,-3.6373078e-23,0.0065423867
0.15934138,0.0073363852,-0.00082969646,3.4440801e-22,0.0060271763,-3.985984e-23,0.0066818246
0.16500194,0.0074826346,-0.00088962498,1.6062999e-22,0.0061620438,-1.8892223e-23,0.0068223874
0.17084645,0.0076286942,-0.00095151244,-7.0728101e-23,0.0062993872,9.6448126e-24,0.0069640936
0.17688089,0.0077744821,-0.0010154408,6.9932019e-22,0.0064393254,-8.9756682e-23,0.0071069616
0.18311143,0.0079199108,-0.0010814875,6.2745965e-22,0.0065819809,-8.0519901e-23,0.0072510094
0.18954445,0.0080648882,-0.0011497306,-3.7489505e-22,0.0067274811,5.7431957e-23,0.0073962549
0.19618653,0.0082093192,-0.0012202573,-4.2584851e-22,0.006875959,6.2332868e-23,0.0075427168
0.20304445,0.0083531041,-0.0012931545,4.0469046e-22,0.0070275527,-6.1190302e-23,0.007690414
0.21012524,0.0084961358,-0.0013685087,9.8904481e-22,0.0071824064,-1.3124929e-22,0.0078393662
0.21743614,0.0086383047,-0.0014464108,2.0804898e-22,0.0073406722,-2.2089838e-23,0.0079895941
0.22498461,0.0087794963,-0.0015269508,1.2321538e-22,0.0075025088,-2.7880644e-23,0.0081411198
0.23277839,0.0089195902,-0.0016102207,2.5121814e-22,0.0076680842,-3.0147443e-23,0.0082939677
0.24082545,0.0090584635,-0.001696313,-6.0402322e-23,0.0078375767,2.4114921e-23,0.008448165
0.24913402,0.0091959874,-0.0017853208,-5.7023709e-23,0.0080111755,1.8584231e-23,0.0086037424
0.25771259,0.0093320291,-0.0018773417,-9.7390698e-22,0.0081890823,1.9372745e-22,0.0087607354
0.26656994,0.0094664557,-0.0019724731,-8.4516861e-22,0.0083715148,1.5441146e-22,0.0089191855
0.27571513,0.0095991302,-0.002070809,-1.5057637e-23,0.0085587075,7.533382e-24,0.0090791418
0.28515751,0.0097299171,-0.0021724481,-7.6477928e-22,0.0087509141,1.6275644e-22,0.0092406634
0.29490674,0.0098586807,-0.0022774949,1.6740752e-22,0.0089484114,-5.9071661e-23,0.0094038211
0.3049728,0.0099852908,-0.0023860524,6.9528817e-22,0.0091515019,-1.6352933e-22,0.0095687013
0.31536597,0.010109626,-0.0024982278,-6.5727383e-23,0.0093605183,1.9933124e-23,0.0097354098
0.3260969,0.010231575,-0.0026141398,4.3252265e-22,0.0095758292,-6.9916684e-23,0.0099040757
0.33717655,0.010351049,-0.0027339126,3.1813614e-22,0.0097978429,-4.6326153e-23,0.010074859
0.34861625,0.010467989,-0.0028576814,3.2575299e-22,0.010027013,-7.7832488e-23,0.010247958
0.36042772,0.010582373,-0.0029856051,2.1159076e-21,0.01026385,-5.6974636e-22,0.010423615
0.37262303,0.010694238,-0.0031178641,2.5096996e-21,0.010508923,-6.3970098e-22,0.010602134
0.38521464,0.010803691,-0.003254671,-3.3673376e-23,0.010762871,3.9832069e-23,0.010783889
0.39821546,0.010910948,-0.0033962896,9.0265234e-22,0.011026415,-2.7450643e-22,0.010969347
0.41163876,0.01101636,-0.0035430411,2.1511845e-21,0.011300361,-5.6337255e-22,0.011159088
0.42549828,0.011120467,-0.0036953262,-7.667325e-22,0.011585619,3.5721298e-22,0.011353837
0.4398082,0.01122406,-0.0038536537,-1.5252235e-21,0.011883202,4.9170855e-22,0.011554495
0.45458315,0.011328262,-0.0040186678,-8.8628697e-22,0.012194242,2.7115505e-22,0.01176219
0.46983824,0.011434649,-0.0041911877,-4.6241416e-22,0.012519988,1.3005889e-22,0.011978334
0.48558908,0.011545394,-0.0043722532,-2.5961712e-22,0.012861812,1.4387114e-22,0.012204699
0.50185179,0.011663475,-0.0045631778,-9.795819e-22,0.013221195,5.5372349e-22,0.012443515
0.50880893,0.011717177,-0.0046470844,-1.2694176e-21,0.013378067,7.2988257e-22,0.012548836
0.51864298,0.011793075,-0.0047656055,-1.6242842e-21,0.013599716,9.4948488e-22,0.012697597
0.53597984,0.011939706,-0.0049815208,-9.3313675e-22,0.013998944,5.1559801e-22,0.0129705
0.5538801,0.012110668,-0.0052133064,-9.580935e-23,0.01442037,1.7447207e-22,0.01326674
0.57236207,0.012315807,-0.0054635935,-1.9008884e-22,0.014865525,5.6356203e-23,0.013592063
0.59144465,0.012567832,-0.0057337724,3.0851613e-23,0.015336538,-4.8303911e-22,0.013953703
0.61114736,0.012879811,-0.0060256152,-1.4477637e-23,0.015836459,-1.8430819e-22,0.014359024
0.63149036,0.013258094,-0.0063470384,-6.9380955e-23,0.016366483,-8.2788575e-24,0.01481395
0.65249445,0.013698398,-0.0067634254,1.1423089e-22,0.016946125,1.6856836e-24,0.015324038
0.67418111,0.014240676,-0.0071854003,-4.4385255e-22,0.017565121,-1.1620933e-22,0.01590251
0.69657252,0.014925944,-0.0075499341,-6.4006254e-22,0.018230509,-1.4021304e-22,0.016579182
0.7196916,0.015760028,-0.0079729807,-1.616371e-22,0.018999073,-1.482774e-23,0.017381434
0.74356198,0.016724397,-0.0084923675,7.3864389e-22,0.019877424,3.0454903e-23,0.018300349
0.76820808,0.017744459,-0.0091002656,-2.3226891e-21,0.020816805,-6.4440215e-24,0.019279056
0.79365511,0.018720615,-0.009759699,-3.4914701e-21,0.021719783,-3.4511888e-23,0.020220537
0.8199291,0.019573253,-0.010411485,-2.5671685e-21,0.022465954,5.1208431e-23,0.021020725
0.84705692,0.020253838,-0.01100605,-3.4518055e-21,0.022984184,7.9868332e-23,0.021616556
0.87506632,0.020729635,-0.011518107,1.2972451e-21,0.023273996,-4.0545468e-24,0.021994252
0.90398595,0.021000555,-0.011939154,5.5278613e-21,0.02333801,-1.132943e-22,0.022166222
0.93384538,0.02113324,-0.012176765,-5.7604402e-21,0.023157871,1.6652964e-22,0.022149997
0.96467516,0.021182769,-0.012107228,-1.1722591e-20,0.022744127,3.5201351e-22,0.021959968
0.99650683,0.021098728,-0.011802346,-1.5925872e-20,0.02215797,4.5578792e-22,0.021618519
1.0293729,0.020848786,-0.011356189,-5.5999637e-21,0.021497505,1.5164124e-22,0.021165641
1.0633071,0.020484409,-0.010798491,3.8094874e-20,0.020845787,-9.6843436e-22,0.020657591
1.098344,0.020074856,-0.010184294,2.6313815e-20,0.020250968,-6.0845917e-22,0.020154853
1.1345196,0.01968124,-0.0095653112,-1.6067324e-20,0.019748339,4.4157056e-22,0.019706389
1.1668571,0.019388403,-0.0090589739,-1.1474817e-20,0.019405917,2.8477135e-22,0.019388579
1.1718726,0.019342955,-0.0089805656,-1.045684e-20,0.019353042,2.5238743e-22,0.01933953
1.2104522,0.01907322,-0.0084538497,6.5311913e-21,0.019058844,-1.664196e-22,0.019058406
1.250285,0.018867138,-0.007996394,1.37818e-20,0.01884395,-2.5071367e-22,0.018848717
1.2914115,0.018704924,-0.0076097167,-1.6333396e-20,0.018678124,3.7244736e-22,0.018685435
1.3338737,0.018561477,-0.007288886,-1.9045859e-20,0.018528711,3.7377824e-22,0.018539686
1.3777151,0.018411833,-0.007024672,-3.180894e-20,0.018365002,5.8786956e-22,0.018383626
1.4229805,0.01823417,-0.0068048609,-5.5453142e-20,0.018160972,9.2635571e-22,0.018193381
1.4697159,0.018010836,-0.006616441,-2.0874993e-21,0.017897804,-6.3082586e-24,0.017950567
1.5179692,0.017729027,-0.0064488682,-1.8869142e-20,0.017568507,4.0558944e-22,0.017645404
1.5662215,0.017389435,-0.0062971331,-7.5098609e-20,0.01717873,1.2845369e-21,0.017281323
1.6129542,0.017005706,-0.006156399,-4.5578165e-20,0.016737407,6.1631062e-22,0.01686926
1.6582152,0.016588307,-0.0060163131,2.2239195e-21,0.016251951,-3.3729197e-23,0.016418135
1.7020508,0.016143449,-0.0058669703,-7.3624342e-20,0.015732591,1.188386e-21,0.015936346
1.7445059,0.015678598,-0.0057031869,-5.3894526e-20,0.015191751,7.2148572e-22,0.015433779
1.785624,0.015201531,-0.0055232319,1.5815385e-20,0.014641429,-3.2456699e-22,0.014920335
1.8070113,0.014942562,-0.0054183448,1.0170085e-20,0.014346373,-2.1688243e-22,0.014643446
1.8254639,0.01471905,-0.0053277316,3.3618914e-21,0.014091727,-9.6720129e-23,0.014404503
1.8640662,0.014236861,-0.0051189972,3.1815729e-20,0.013550479,-3.9501444e-22,0.013893043
1.9014509,0.013759659,-0.0049001615,-3.6282129e-20,0.013023462,5.4664975e-22,0.013391151
1.9376564,0.013290972,-0.0046742801,-2.9874002e-20,0.01251443,1.3456367e-22,0.012902482
1.97272,0.012833639,-0.0044442289,6.5161266e-20,0.012025824,-1.0113822e-21,0.012429667
2.0066778,0.012389818,-0.0042125194,3.9999747e-20,0.0115591,-3.9795573e-22,0.011974517
2.0395648,0.011961067,-0.0039812628,2.3070468e-21,0.011114966,1.3864327e-22,0.011538167
2.0714147,0.011548388,-0.0037521731,-3.6776532e-20,0.010693557,4.9555219e-22,0.011121204
2.1022603,0.011152382,-0.003526604,-4.425743e-20,0.010294579,4.8504857e-22,0.010723779
2.1321334,0.010773311,-0.0033055783,-4.086645e-20,0.0099174307,3.0544386e-22,0.010345705
2.1610646,0.010411078,-0.0030898259,-6.8055604e-22,0.0095612997,-1.4145439e-22,0.0099865491
2.1890837,0.010065416,-0.0028798618,2.6475834e-20,0.0092252394,-2.826355e-22,0.0096457053
2.2162195,0.0097359333,-0.002676019,4.8089141e-21,0.00890823,-1.0173009e-22,0.009322456
2.2424998,0.0094220755,-0.0024784544,1.7719629e-20,0.0086092236,7.4292299e-23,0.0090160163
2.2679518,0.0091232423,-0.0022872068,-5.8360946e-20,0.0083271788,8.4285575e-22,0.0087255724
2.2926015,0.008838824,-0.0021022729,-3.8006486e-20,0.0080610841,-6.4935917e-24,0.0084503074
2.3164742,0.0085682003,-0.0019235412,8.1875554e-21,0.0078099744,-3.6312957e-22,0.0081894218
2.3395945,0.0083107352,-0.0017508186,1.335416e-20,0.0075729399,-1.1514304e-22,0.0079421468
2.3619861,0.0080658007,-0.0015839484,2.3642265e-20,0.0073491321,-1.2612465e-22,0.0077077528
2.3836721,0.0078328192,-0.0014227521,1.6248648e-21,0.0071377671,3.2947558e-23,0.0074855563
2.4046746,0.0076112348,-0.001267001,1.1792683e-20,0.0069381252,-1.6566725e-22,0.0072749222
2.4250153,0.0074005445,-0.0011164835,2.8417982e-20,0.0067495489,8.7635767e-23,0.0070752642
2.4298497,0.007351394,-0.0010807811,3.904503e-21,0.0067058424,2.3457553e-22,0.0070288296
2.4447218,0.0072002212,-0.00097093155,-6.9772696e-20,0.0065713808,6.7136836e-22,0.0068859815
2.463809,0.0070098556,-0.00083020003,-3.2985208e-20,0.0064031313,-2.6825516e-22,0.0067066383
2.4822943,0.0068290645,-0.00069410227,7.256841e-20,0.0062443312,-5.6797361e-22,0.0065368113
2.5001966,0.0066574718,-0.00056248273,-5.7174419e-21,0.0060945413,5.1487558e-22,0.0063760994
2.5175344,0.0064947679,-0.00043516186,-5.9048384e-20,0.0059533673,4.670527e-22,0.0062241416
2.5343255,0.0063406674,-0.0003119483,-3.1524874e-20,0.0058204565,-2.1334418e-23,0.0060806148
2.5505871,0.0061948883,-0.00019273077,-2.2007069e-21,0.0056954951,-2.184927e-22,0.0059452307
2.5663361,0.006057208,-7.7386037e-05,2.5865596e-20,0.0055782034,-1.2326287e-22,0.0058177326
2.5815885,0.0059274233,3.4223585e-05,-8.0951574e-21,0.005468333,3.918015e-22,0.0056978922
2.5963601,0.0058053336,0.00014220346,-5.4160928e-20,0.0053656633,2.6543776e-22,0.0055855068
2.610666,0.0056907842,0.00024665586,-5.5670087e-22,0.005269998,-3.5378879e-22,0.0054803958
2.624521,0.0055836378,0.00034768476,2.6411735e-20,0.0051811618,-7.4343665e-23,0.0053823974
2.6379393,0.0054837562,0.00044535851,-1.2067706e-20,0.0050989967,1.9497959e-22,0.0052913652
2.6509346,0.0053910096,0.00053975183,-1.609708e-21,0.005023359,-3.5859396e-23,0.0052071652
2.6635203,0.005305273,0.00063094647,-6.4666006e-22,0.0049541155,1.2201661e-22,0.0051296715
2.6757094,0.0052264356,0.0007190024,-2.2661094e-20,0.0048911399,1.6935285e-22,0.0050587635
2.6875143,0.0051543784,0.00080397673,-1.1805288e-20,0.0048343092,-1.7289968e-22,0.004994322
2.6989472,0.0050889895,0.00088593507,2.0584523e-20,0.0047835004,-2.0891361e-22,0.0049362258
2.7100198,0.0050301505,0.00096492564,8.8518646e-21,0.0047385869,1.6604805e-22,0.0048843486
2.7207435,0.0049777124,0.0010409934,-1.6251464e-20,0.0046994356,7.9856128e-23,0.0048385553
2.7311293,0.0049315381,0.001114222,6.488658e-21,0.0046659036,-2.7363086e-22,0.0047987002
2.7411879,0.0048914555,0.0011846516,2.3120328e-20,0.0046378361,-8.5913018e-23,0.0047646239
2.7509295,0.0048572764,0.0012523201,3.7130978e-21,0.0046150643,1.6414436e-22,0.0047361517
2.7603642,0.0048288154,0.0013173168,-5.7425144e-21,0.0045974041,-2.0493951e-23,0.004713093
2.7695016,0.0048058566,0.0013797046,9.6060201e-21,0.0045846554,-1.123132e-22,0.00469524
2.7783512,0.0047881691,0.0014395298,5.370156e-21,0.0045766022,3.5020844e-23,0.0046823686
2.7869219,0.0047755001,0.0014968591,9.6534735e-22,0.0045730134,6.0244421e-23,0.0046742394
2.7952227,0.0047675861,0.0015517843,-3.6486879e-21,0.0045736437,6.5144659e-23,0.0046705988
2.8032619,0.0047641567,0.0016043849,-5.8426467e-21,0.0045782348,2.771447e-23,0.0046711819
2.8110479,0.0047649331,0.0016547322,-4.1601277e-21,0.0045865221,-4.839954e-23,0.004675715
2.8185886,0.0047696235,0.001702918,2.2267665e-21,0.0045982401,-9.8504389e-23,0.0046839189
2.8258918,0.0047779263,0.0017490285,6.9189059e-21,0.0046131212,5.3103945e-23,0.0046955121
2.832965,0.0047895541,0.0017931676,-6.733343e-21,0.0046308954,1.7413574e-22,0.0047102146
2.8398154,0.0048042279,0.0018354503,-1.1007606e-20,0.0046512946,-1.2476686e-22,0.004727751
2.8464499,0.0048216669,0.0018759717,1.1618447e-20,0.0046740591,-2.1481056e-22,0.0047478538
2.8528756,0.0048416078,0.0019148381,9.6235561e-21,0.0046989403,1.7213065e-22,0.0047702661
2.8590988,0.0048638001,0.0019521673,-1.0973684e-20,0.0047257028,1.6109373e-22,0.0047947441
2.865126,0.0048880041,0.0019880527,-4.8780872e-21,0.0047541266,-6.6672054e-23,0.0048210588
2.8709634,0.0049139999,0.002022599,-1.6974597e-21,0.0047840075,-6.3777041e-23,0.0048489977
2.876617,0.0049415803,0.0020559335,2.5808222e-21,0.004815159,-3.8065728e-23,0.0048783651
2.8820925,0.0049705603,0.0020881573,1.4609492e-21,0.0048474115,-4.2623408e-23,0.0049089827
2.8873956,0.0050007717,0.0021193566,5.969224e-21,0.0048806133,-6.6240477e-24,0.0049406892
2.8925316,0.005032057,0.0021496285,4.1283313e-22,0.0049146287,9.7674027e-23,0.0049733399
2.897506,0.0050642769,0.0021790758,-3.7018272e-21,0.0049493381,-7.3840834e-24,0.0050068052
2.9023236,0.0050973063,0.0022077812,2.0070028e-21,0.0049846358,-2.4938729e-23,0.0050409698
2.9069896,0.005131033,0.0022358082,-1.705578e-21,0.0050204289,6.9446222e-24,0.0050757305
2.9115086,0.0051653562,0.0022632306,1.622445e-21,0.005056635,-3.7462416e-23,0.0051109947
2.9158853,0.0052001776,0.002290119,1.3702913e-21,0.0050931804,1.9376009e-23,0.0051466785
2.9201242,0.0052354106,0.0023165092,-4.34267e-22,0.0051299985,6.4988639e-23,0.0051827047
2.9242297,0.0052709732,0.002342429,-3.9481518e-21,0.0051670271,3.511818e-23,0.0052190006
2.9282058,0.0053067847,0.0023679324,-2.4464125e-21,0.0052042067,-1.1081068e-22,0.0052554965
2.9320568,0.0053427653,0.0023930331,5.5075455e-21,0.0052414786,-5.0099467e-23,0.0052921233
2.9357864,0.0053788355,0.0024177212,7.122516e-22,0.005278783,1.3571048e-22,0.0053288114
2.9393987,0.0054149159,0.0024420057,-5.297342e-21,0.0053160574,2.2125625e-23,0.0053654886
2.9428972,0.0054509196,0.0024658636,-1.708858e-22,0.0053532352,-6.8852072e-23,0.0054020792
2.9462856,0.0054867568,0.002489266,1.9192768e-22,0.0053902443,-1.3505662e-23,0.0054385025
2.9495673,0.0055223338,0.0025121838,7.5173869e-22,0.0054270067,-2.9457893e-23,0.0054746723
2.9527456,0.005557551,0.0025345659,2.0569718e-21,0.0054634372,2.0232173e-24,0.0055104961
2.9558239,0.0055923028,0.002556355,2.5150779e-22,0.0054994432,4.9144357e-23,0.005545875
2.9588052,0.0056264783,0.0025774838,-1.37337e-21,0.0055349239,3.0126666e-23,0.0055807038
2.9616927,0.0056599616,0.0025978638,-1.5221985e-21,0.0055697762,-3.159743e-23,0.0056148711
2.9644893,0.0056926304,0.0026173816,8.7585573e-22,0.005603902,-3.019864e-23,0.0056482604
2.9671978,0.0057243638,0.0026366549,3.9533999e-22,0.0056371422,2.5869274e-23,0.0056807523
2.9698211,0.0057550758,0.0026547148,-7.7074457e-22,0.0056693336,-1.5931946e-23,0.0057122206
2.9723618,0.0057846872,0.0026699413,1.2955067e-21,0.0057003479,-8.8532892e-24,0.0057425256
2.9748224,0.0058129787,0.002683415,-2.5420649e-22,0.0057299785,4.7831087e-23,0.0057714751
2.9772057,0.0058395896,0.0026961225,-1.4159177e-21,0.0057579663,7.4184997e-24,0.0057987771
2.9795138,0.0058641172,0.0027078894,-5.1251274e-22,0.0057839908,-2.9741516e-23,0.0058240554
2.9817494,0.00588613,0.0027185191,2.9962382e-22,0.0058076398,-1.7908502e-23,0.0058468867
2.9839145,0.0059051737,0.0027278013,4.2513542e-22,0.0058284609,-3.4371748e-24,0.0058668191
2.9860115,0.005920773,0.0027355155,3.917734e-22,0.00584598,-1.9028699e-24,0.0058833782
2.9880424,0.0059324334,0.0027414315,4.1368556e-22,0.0058597019,-5.2234688e-25,0.0058960694
2.9900094,0.00593964,0.0027453093,3.3295992e-22,0.0058691093,1.3029188e-23,0.0059043763
2.9919145,0.0059418544,0.0027468977,-2.0244969e-22,0.0058736603,1.3129616e-23,0.005907759
2.9937597,0.0059385122,0.0027459332,-2.6140543e-22,0.0058727854,-2.8348175e-23,0.0059056504
2.9955467,0.0059290202,0.0027421384,9.4463958e-22,0.0058658846,9.4367723e-24,0.0058974539
2.9972775,0.0059127535,0.0027352211,-5.7389924e-22,0.0058523246,4.5113388e-23,0.0058825405
2.9989538,0.0058890521,0.0027248725,-8.5237032e-22,0.0058314348,-2.0228648e-23,0.0058602448
3.0005773,0.0058572168,0.0027107653,2.3963683e-22,0.0058025038,-2.8160525e-23,0.0058298616
3.0021497,0.0058165063,0.002692553,2.4631203e-22,0.005764776,-5.9649262e-25,0.0057906424
3.0036726,0.0057661337,0.0026698681,2.0585452e-22,0.0057174482,2.5223851e-23,0.0057417921
3.0051476,0.0057052636,0.0026423217,-5.5014813e-22,0.0056596677,1.8848968e-23,0.0056824667
3.0065761,0.0056330115,0.0026095039,-3.9161559e-22,0.0055905304,-2.1928756e-23,0.005611772
3.0079597,0.005548443,0.0025709851,1.6978806e-22,0.0055090817,-1.7314306e-23,0.0055287633
3.0092997,0.0054505762,0.0025263191,1.4608946e-22,0.0054143192,2.6070778e-24,0.0054324487
3.0105976,0.0053383855,0.0024750491,7.1544639e-23,0.0053051973,6.0349139e-24,0.0053217922
