y,U_0,U_1,U_2
0.18954445,-0.16714107,0.022138044,-3.665836e-24
0.19618653,-0.16536525,0.022513754,-3.9724237e-24
0.20304445,-0.1634972,0.022886268,4.5611923e-24
0.21012524,-0.1615331,0.023254843,1.102578e-23
0.21743614,-0.15946881,0.023618665,2.7621232e-24
0.22498461,-0.15729989,0.023976839,1.8621596e-24
0.23277839,-0.15502159,0.024328386,2.9901919e-24
0.24082545,-0.1526288,0.024672231,-7.77226e-25
0.24913402,-0.15011604,0.025007193,-1.4359722e-24
0.25771259,-0.14747743,0.025331974,-1.3942094e-23
0.26656994,-0.14470664,0.025645148,-1.2349361e-23
0.27571513,-0.14179687,0.025945143,-1.4507089e-25
0.28515751,-0.13874079,0.026230227,-1.083049e-23
0.29490674,-0.13553051,0.02649849,3.9226205e-24
0.3049728,-0.13215749,0.026747819,1.2119132e-23
0.31536597,-0.12861249,0.02697588,-4.6264811e-25
0.3260969,-0.12488548,0.027180085,8.1523303e-24
0.33717655,-0.12096555,0.027357564,6.574872e-24
0.34861625,-0.11684076,0.027505132,7.3993877e-24
0.36042772,-0.11249802,0.027619244,4.9559706e-23
0.37262303,-0.10792288,0.027695955,6.0348505e-23
0.38521464,-0.10309936,0.027730866,-2.4676223e-24
0.39821546,-0.098009601,0.027719069,2.8205326e-23
0.41163876,-0.092633528,0.027655085,6.5149035e-23
0.42549828,-0.086948426,0.027532795,-3.2163932e-23
0.4398082,-0.080928327,0.027345365,-5.8730062e-23
0.45458315,-0.074543277,0.027085179,-4.0473811e-23
0.46983824,-0.067758359,0.02674376,-1.9813025e-23
0.48558908,-0.060532434,0.026311723,-1.9507261e-23
0.50185179,-0.052816485,0.025778744,-7.5160903e-23
0.50880893,-0.049390795,0.025511599,-1.1292951e-22
0.51864298,-0.044552384,0.025135299,-1.6170475e-22
0.53597984,-0.035668327,0.024368967,-9.1162043e-23
0.5538801,-0.026075421,0.023466232,-3.9722134e-23
0.57236207,-0.015664184,0.022415288,-1.7816375e-23
0.59144465,-0.0042984996,0.021205769,1.249428e-22
0.61114736,0.0081851927,0.019829726,6.6733913e-23
0.63149036,0.021973047,0.01828226,8.7162048e-24
0.65249445,0.037268164,0.016570121,-1.2298177e-23
0.67418111,0.054552293,0.014666124,5.1784755e-23
0.69657252,0.074907169,0.01249938,7.5125572e-23
0.7196916,0.099623757,0.010012351,2.4232571e-23
0.74356198,0.12950726,0.0072198923,-3.9489133e-23
0.76820808,0.16453819,0.00422164,9.5788612e-23
0.79365511,0.2038881,0.0011451554,1.6494373e-22
0.8199291,0.24619642,-0.0018672026,6.0474562e-23
0.84705692,0.29012054,-0.0046824164,5.7391852e-23
0.87506632,0.33471887,-0.0072343111,-7.4206319e-25
0.90398595,0.37951195,-0.0095355683,-3.812555e-23
0.93384538,0.42455003,-0.011544744,3.6150026e-24
0.96467516,0.47014279,-0.013199197,1.1556251e-23
0.99650683,0.51617203,-0.014435854,-4.5802295e-23
1.0293729,0.56188067,-0.015238952,1.2172674e-24
1.0633071,0.60631368,-0.015717015,2.8104323e-22
1.098344,0.64863741,-0.01597333,1.9630678e-22
1.1345196,0.68824778,-0.016091415,-1.3335882e-22
1.1668571,0.71991188,-0.016127584,-9.7186784e-23
1.1718726,0.72482339,-0.016133902,-8.9075851e-23
1.2104522,0.75831783,-0.016142811,5.9000617e-23
1.250285,0.78887214,-0.016137584,1.2152106e-22
1.2914115,0.81677486,-0.016127552,-1.4372346e-22
1.3338737,0.84237674,-0.016113969,-1.6434039e-22
1.3777151,0.86603703,-0.016092692,-2.5325113e-22
1.4229805,0.88808972,-0.016056291,-4.3624327e-22
1.4697159,0.90882684,-0.015995225,-2.3569984e-23
1.5179692,0.92835658,-0.015902515,-1.3564634e-22
1.5662215,0.94648904,-0.015780931,-5.3835807e-22
1.6129542,0.96309187,-0.015633993,-3.1527232e-22
1.6582152,0.97830355,-0.015458554,2.3750117e-23
1.7020508,0.99231028,-0.01525238,-4.8633789e-22
1.7445059,1.0052446,-0.015016394,-3.6968429e-22
1.785624,1.0172082,-0.014753376,1.0447758e-22
1.8070113,1.0231559,-0.014599611,6.9847584e-23
1.8254639,1.0282873,-0.014467339,2.7818114e-23
1.8640662,1.0385504,-0.014162827,2.1927865e-22
1.9014509,1.0480521,-0.013844637,-2.2857546e-22
1.9376564,1.0568445,-0.013517291,-1.8581293e-22
1.97272,1.064975,-0.013184823,4.4759642e-22
2.0066778,1.0724876,-0.012850677,2.7140373e-22
2.0395648,1.0794234,-0.012517705,1.6174358e-23
2.0714147,1.0858214,-0.012188198,-2.4960565e-22
2.1022603,1.091718,-0.011863952,-2.9565922e-22
2.1321334,1.0971477,-0.011546336,-2.8874313e-22
2.1610646,1.1021427,-0.011236351,-1.2424924e-23
2.1890837,1.1067326,-0.010934702,1.8200648e-22
2.2162195,1.1109454,-0.010641845,4.818671e-23
2.2424998,1.1148064,-0.010358039,3.2203603e-22
2.2679518,1.1183392,-0.010083385,-7.0311345e-22
2.2926015,1.1215651,-0.0098178622,-6.3080907e-22
2.3164742,1.1245038,-0.0095613568,1.5637262e-22
2.3395945,1.127173,-0.009313686,9.8945755e-23
2.3619861,1.1295886,-0.0090746168,1.8511816e-22
2.3836721,1.1317651,-0.0088438813,1.2689589e-23
2.4046746,1.1337155,-0.0086211893,1.0447554e-22
2.4250153,1.1354513,-0.0084062381,2.4494345e-22
2.4298497,1.1358272,-0.008355262,2.8481711e-23
2.4447218,1.136983,-0.0081985103,-6.2226701e-22
2.463809,1.1383194,-0.0079978553,-2.8134364e-22
2.4822943,1.1394683,-0.0078040381,6.7573937e-22
2.5001966,1.1404367,-0.0076167615,-6.7848524e-23
2.5175344,1.1412308,-0.0074357382,-5.8715204e-22
2.5343255,1.1418555,-0.0072606917,-3.235221e-22
2.5505871,1.1423151,-0.0070913574,-2.1656145e-23
2.5663361,1.1426134,-0.0069274831,2.8895527e-22
2.5815885,1.1427531,-0.0067688294,-1.0432165e-22
2.5963601,1.1427366,-0.0066151691,-6.5390912e-22
2.610666,1.1425655,-0.0064662876,4.5698971e-24
2.624521,1.1422411,-0.0063219825,3.3901963e-22
2.6379393,1.1417641,-0.0061820628,-1.7250649e-22
2.6509346,1.1411351,-0.006046349,-2.0360622e-23
2.6635203,1.1403541,-0.0059146722,-2.06402e-23
2.6757094,1.139421,-0.0057868738,-3.574759e-22
2.6875143,1.1383356,-0.0056628048,-1.8619454e-22
2.6989472,1.1370974,-0.0055423253,3.6014602e-22
2.7100198,1.1357062,-0.0054253036,1.4627361e-22
2.7207435,1.1341616,-0.0053116158,-3.0170264e-22
2.7311293,1.1324633,-0.0052011448,1.3300294e-22
2.7411879,1.1306113,-0.0050937794,4.8141705e-22
2.7509295,1.1286057,-0.0049894137,7.4182743e-23
2.7603642,1.126447,-0.0048879458,-1.2509215e-22
2.7695016,1.1241357,-0.0047892771,2.3001847e-22
2.7783512,1.1216729,-0.0046933111,1.3121767e-22
2.7869219,1.1190599,-0.0045999526,3.0011147e-23
2.7952227,1.1162984,-0.004509106,-1.0425792e-22
2.8032619,1.1133901,-0.0044206739,-1.6441732e-22
2.8110479,1.1103373,-0.0043345544,-1.2666414e-22
2.8185886,1.1071424,-0.0042506455,7.7447776e-23
2.8258918,1.1038078,-0.0041688494,2.1823168e-22
2.832965,1.1003363,-0.0040890683,-2.3014456e-22
2.8398154,1.0967307,-0.0040112003,-3.7890862e-22
2.8464499,1.0929935,-0.0039351389,4.2761418e-22
2.8528756,1.0891274,-0.0038607741,3.3960065e-22
2.8590988,1.0851349,-0.0037879932,-4.1948312e-22
2.865126,1.0810183,-0.0037166811,-1.8700928e-22
2.8709634,1.0767797,-0.0036467214,-6.8964645e-23
2.876617,1.0724208,-0.0035779967,1.0963496e-22
2.8820925,1.0679431,-0.0035103896,5.7976869e-23
2.8873956,1.0633476,-0.0034437835,2.7507549e-22
2.8925316,1.058635,-0.0033780635,8.3954895e-24
2.897506,1.0538057,-0.0033131175,-1.6678705e-22
2.9023236,1.0488595,-0.0032488368,9.2590451e-23
2.9069896,1.0437958,-0.0031851172,-8.1405916e-23
2.9115086,1.0386137,-0.00312186,8.6626878e-23
2.9158853,1.0333117,-0.0030589726,7.2556946e-23
2.9201242,1.0278882,-0.0029963692,-2.4908883e-23
2.9242297,1.0223409,-0.0029339718,-2.2779854e-22
2.9282058,1.0166674,-0.0028717106,-1.4164133e-22
2.9320568,1.0108647,-0.0028095245,3.4029598e-22
2.9357864,1.0049297,-0.0027473613,3.5663418e-23
2.9393987,0.99885878,-0.0026851784,-3.4302967e-22
2.9428972,0.99264821,-0.0026229425,-9.4750977e-24
2.9462856,0.98629397,-0.0025606297,1.0838018e-23
2.9495673,0.97979177,-0.0024982258,5.6160579e-23
2.9527456,0.9731371,-0.0024357255,1.5348506e-22
2.9558239,0.96632527,-0.0023731322,1.9775379e-23
2.9588052,0.95935135,-0.0023104573,-1.1275669e-22
2.9616927,0.95221028,-0.0022477168,-1.2896144e-22
2.9644893,0.94489684,-0.0021849457,8.0174108e-23
2.9671978,0.93740577,-0.0021222138,3.3400398e-23
2.9698211,0.92972746,-0.0020594486,-7.1660575e-23
2.9723618,0.92184287,-0.0019964642,1.3451306e-22
2.9748224,0.91372939,-0.0019330514,-3.3988069e-23
2.9772057,0.90537006,-0.0018690652,-1.5671771e-22
2.9795138,0.89675385,-0.0018045463,-6.3898917e-23
2.9817494,0.88787243,-0.0017395983,4.2198629e-23
2.9839145,0.87871844,-0.0016743378,5.1748567e-23
2.9860115,0.86928467,-0.0016088896,5.98242e-23
2.9880424,0.85956358,-0.0015433846,5.9021751e-23
2.9900094,0.8495471,-0.0014779573,5.9995205e-23
2.9919145,0.83922647,-0.0014127445,-4.2224073e-23
2.9937597,0.82859215,-0.0013478853,-3.7646459e-23
2.9955467,0.81763371,-0.0012835198,1.8517797e-22
2.9972775,0.80633975,-0.0012197887,-1.2743875e-22
2.9989538,0.7946978,-0.001156832,-1.8490706e-22
3.0005773,0.78269419,-0.0010947881,5.9394771e-23
3.0021497,0.77031398,-0.0010337926,6.3830306e-23
3.0036726,0.7575408,-0.00097397672,6.2140668e-23
3.0051476,0.74435674,-0.00091546621,-1.8420274e-22
3.0065761,0.73074227,-0.00085837972,-1.2052011e-22
3.0079597,0.71667612,-0.00080282768,5.3059405e-23
3.0092997,0.70213527,-0.00074891107,6.8959117e-23
3.0105976,0.68709472,-0.00069672164,1.9633239e-23
3.0118546,0.67152681,-0.00064634136,-5.8056403e-24
3.013072,0.65540112,-0.00059783966,4.2100733e-23
3.0142511,0.63868613,-0.00055127697,-4.9248961e-23
3.015393,0.62135064,-0.00050670546,-7.8839858e-23
3.0164991,0.60336352,-0.000464165,-3.9126915e-23
3.0175703,0.58469392,-0.00042368441,8.6062444e-23
3.0186078,0.56531237,-0.00038528232,1.2040489e-23
3.0196126,0.54519194,-0.00034896876,-7.2110366e-23
3.0205858,0.52430611,-0.00031474475,1.099103e-22
3.0215284,0.50262176,-0.00028259442,1.5731541e-22
3.0224413,0.48009514,-0.00025246963,-7.8959901e-23
3.0233255,0.45667984,-0.0002243037,-1.8491166e-23
3.0241818,0.43236191,-0.00019803519,-3.2037601e-23
3.0250112,0.40719742,-0.00017362838,-5.7720987e-23
3.0258144,0.38130985,-0.00015106271,8.6910511e-23
3.0265924,0.35487464,-0.0001303071,-9.6720517e-24
3.0273459,0.3281081,-0.00011132566,-5.9436334e-23
3.0280757,0.30124585,-9.4077413e-05,7.2147184e-24
3.0287825,0.27451645,-7.8514927e-05,3.3481812e-23
3.0294671,0.24811827,-6.458428e-05,2.7873167e-23
3.0301301,0.22220604,-5.2225716e-05,8.0967932e-26
3.0307722,0.19688838,-4.1374772e-05,-3.2943764e-23
3.0313942,0.17223339,-3.1963508e-05,-1.8240294e-23
3.0319965,0.14827808,-2.3921717e-05,5.8964632e-25
3.0325799,0.12503783,-1.7178043e-05,-1.2038769e-23
3.033145,0.1025138,-1.1660717e-05,2.3613405e-23
3.0336922,0.080697527,-7.2977813e-06,1.1421194e-23
3.0342222,0.059573682,-4.0187574e-06,6.3239121e-24
3.0347356,0.039122492,-1.768246e-06,4.5465315e-24
3.0352328,0.019322187,-4.7580638e-07,-7.6086306e-24
3.035714,1.2268168e-05,-3.0210329e-10,-4.8332426e-27
