y,R_0,R_1,R_2,R_3,R_4,R_5
0.25771259,0.015861813,-0.0056922692,3.3053984e-22,0.019102641,-1.7683094e-22,0.017482228
0.26656994,0.016167309,-0.0059034377,5.5186187e-23,0.019461737,1.9492418e-22,0.017814524
0.27571513,0.016481301,-0.0061207664,-3.551191e-22,0.019825363,2.1075537e-22,0.018153333
0.28515751,0.016804106,-0.0063443174,-2.0432421e-22,0.020193438,-1.3122139e-22,0.018498774
0.29490674,0.01713603,-0.0065741363,3.6986996e-22,0.020565862,-2.8738027e-22,0.018850948
0.3049728,0.017477359,-0.0068102482,4.6422151e-22,0.020942507,-2.4134565e-23,0.019209934
0.31536597,0.017828357,-0.007052655,5.8140344e-24,0.021323205,9.6802702e-23,0.019575783
0.3260969,0.01818926,-0.0073013325,2.0099242e-22,0.021707757,-1.5246311e-22,0.01994851
0.33717655,0.018560263,-0.0075562267,5.5800765e-22,0.022095916,-8.4143135e-23,0.020328092
0.34861625,0.018941521,-0.0078172473,-1.120986e-22,0.022487385,1.9955194e-22,0.020714455
0.36042772,0.019333128,-0.0080842642,-4.7454032e-23,0.022881807,2.2954102e-23,0.02110747
0.37262303,0.019735116,-0.0083571022,8.1090946e-23,0.02327876,-6.9233637e-23,0.02150694
0.38521464,0.020147437,-0.008635535,2.6738518e-22,0.023677742,1.6647014e-23,0.021912592
0.39821546,0.020569951,-0.0089192762,-2.6120906e-22,0.024078162,2.1424957e-22,0.022324059
0.41163876,0.02100241,-0.0092079754,-9.8615352e-22,0.024479325,2.6692701e-22,0.022740871
0.42549828,0.021444444,-0.0095012083,-9.0643889e-22,0.024880423,9.8861698e-23,0.023162437
0.4398082,0.021895535,-0.0097984649,-4.3044404e-22,0.025280512,-1.177685e-23,0.023588027
0.45458315,0.022355003,-0.010099142,-1.322663e-22,0.025678493,3.3024676e-22,0.024016752
0.46983824,0.022821983,-0.010402531,-2.7583442e-21,0.026073103,6.8260074e-22,0.024447546
0.48558908,0.0232954,-0.01070781,-1.9840386e-21,0.026462878,3.6401577e-24,0.024879141
0.50185179,0.023773948,-0.011014025,1.9526145e-22,0.026846135,-1.9621004e-22,0.025310043
0.51864298,0.024256066,-0.011320058,-4.2624421e-22,0.027220912,-6.0131442e-23,0.025738504
0.53597984,0.024739925,-0.011624617,1.2414354e-21,0.027584982,-2.5846229e-22,0.0261625
0.5538801,0.025223398,-0.011926241,4.2166485e-22,0.027936671,1.5591551e-22,0.026579702
0.57236207,0.025704108,-0.012223252,-6.7417976e-22,0.028273548,1.5978944e-22,0.026987449
0.59144465,0.026179368,-0.012541941,-6.1128174e-22,0.028585413,3.9978177e-22,0.027382724
0.61114736,0.026667591,-0.012834624,-4.7584479e-21,0.028852628,7.993039e-22,0.027763257
0.63149036,0.027184466,-0.013045158,-2.9840416e-21,0.029069433,-4.3692407e-22,0.028127911
0.65249445,0.027699601,-0.013216741,5.0664569e-21,0.029248722,-1.1199079e-21,0.028472528
0.67418111,0.028172329,-0.013371536,3.713294e-21,0.029403742,2.4838734e-22,0.028786967
0.69657252,0.028581246,-0.013503271,-3.2992243e-21,0.029534878,1.1265539e-21,0.029057761
0.7196916,0.028915946,-0.013606533,-7.452298e-21,0.02962724,8.6273697e-22,0.029271637
0.74356198,0.02917119,-0.013676718,-6.3050754e-21,0.029663027,5.5838023e-22,0.029417275
0.76820808,0.02934334,-0.013709988,-7.0642657e-21,0.029627506,5.2990426e-22,0.029485596
0.79365511,0.029428386,-0.013703127,-4.5280273e-21,0.029509939,1.5490967e-22,0.02946929
0.8199291,0.029421288,-0.013653388,-3.1816464e-21,0.029303115,6.6493615e-22,0.029362273
0.84705692,0.029316347,-0.013558488,-1.2327973e-20,0.029002569,1.0048018e-21,0.029159483
0.87506632,0.029108176,-0.013416749,-5.551601e-22,0.028606033,-4.9433247e-22,0.0288571
0.90398595,0.028792849,-0.013227352,-1.6070675e-22,0.02811328,6.8919265e-22,0.028453045
0.93384539,0.028368949,-0.01299061,-1.6423616e-20,0.027526324,1.8584316e-21,0.027947611
0.94954502,0.028098706,-0.01284678,-1.7055529e-20,0.027181741,9.2796394e-22,0.027640197
0.96467517,0.027838373,-0.01270822,-1.6887722e-20,0.026849791,-9.626791e-24,0.027344054
0.99650683,0.027206795,-0.012383425,8.826427e-21,0.026091277,-1.2837276e-21,0.026649007
1.0293729,0.026483828,-0.012021073,5.7010721e-21,0.025261506,6.5644618e-22,0.025872638
1.0633071,0.025682858,-0.011627531,-1.9684489e-20,0.024374225,1.2515136e-21,0.025028512
1.098344,0.024820416,-0.011210434,-4.7755914e-21,0.023445712,-1.3291609e-22,0.02413303
1.1345196,0.023914073,-0.010777736,-1.156977e-20,0.022492821,7.1815654e-22,0.023203411
1.1718707,0.022982169,-0.010337583,-1.0234045e-20,0.021532629,1.6531638e-22,0.022257367
1.2104356,0.022044725,-0.0098987642,1.3163323e-21,0.020583153,-7.9501321e-22,0.021313913
1.2502538,0.021120029,-0.0094691583,1.7435807e-20,0.019660129,-8.3956116e-22,0.020390061
1.291366,0.020222326,-0.0090547001,8.9299473e-21,0.018774989,5.6791272e-23,0.01949865
1.3338142,0.019362136,-0.0086595898,-2.0715614e-21,0.017935353,2.2094209e-22,0.018648749
1.3776419,0.018545887,-0.0082862024,3.1734514e-21,0.017145004,-5.2194614e-22,0.017845462
1.4228938,0.01777582,-0.0079351909,1.9733816e-20,0.016404405,-6.3706222e-22,0.017090112
1.4696163,0.017049952,-0.0076056213,4.5862635e-21,0.015711123,9.4293575e-22,0.016380518
1.5178571,0.016365899,-0.0072930941,-4.067635e-20,0.015062597,1.797332e-21,0.015714266
1.566098,0.015726847,-0.0069978658,-4.4619263e-20,0.014459379,3.4655461e-22,0.015093164
1.6128205,0.015134885,-0.0067254132,-9.1033399e-21,0.013900122,-7.6744205e-22,0.014517537
1.6580724,0.01458515,-0.0064747536,2.0751757e-20,0.013379416,-6.3591294e-22,0.01398229
1.7019001,0.014071888,-0.0062416733,6.1824623e-21,0.0128924,-2.0089541e-22,0.01348213
1.7443483,0.01359147,-0.0060236414,3.0562274e-20,0.012435423,-2.7214657e-22,0.013013437
1.7854605,0.013141664,-0.0058188328,-7.1298741e-21,0.012004981,8.8453577e-22,0.012573162
1.8252786,0.012721165,-0.0056254318,-2.9275295e-20,0.011594899,6.2066698e-22,0.012158207
1.8638436,0.012328051,-0.0054251518,-2.4793961e-20,0.011200205,4.8751815e-22,0.011764609
1.9011947,0.011955582,-0.0052048623,-4.4118754e-20,0.010820798,2.2482755e-22,0.011388036
1.9373703,0.01159437,-0.0049771872,7.6137259e-21,0.0104576,-5.3886765e-22,0.011025731
1.9724072,0.011241165,-0.0047488891,-8.3520692e-21,0.010112168,1.0369588e-21,0.010676712
2.0063413,0.010897297,-0.0045190545,-6.4179459e-20,0.0097838028,1.2591094e-21,0.010340553
2.0163351,0.010795833,-0.0044494083,-5.948698e-20,0.0096884119,9.403644e-22,0.010242126
2.0392075,0.010563609,-0.0042900107,-4.5648694e-20,0.009470105,1.5659171e-22,0.010016861
2.0710391,0.010240531,-0.0040631087,-3.3746463e-20,0.0091699745,2.129978e-22,0.0097052522
2.1018689,0.0099282035,-0.0038391809,-3.5120117e-20,0.0088825233,5.3339624e-23,0.0094053662
2.1317283,0.0096266425,-0.0036187641,-1.1569657e-20,0.0086070921,-4.9392227e-22,0.0091168675
2.160648,0.0093357236,-0.0034022366,1.277301e-20,0.0083431552,-4.8912395e-22,0.0088394412
2.1886574,0.0090552925,-0.0031898466,1.39894e-20,0.0080902805,-1.024249e-22,0.0085727899
2.2157852,0.0087851787,-0.002981756,1.1210551e-20,0.0078480963,-1.1156777e-22,0.008316631
2.2420592,0.0085251223,-0.0027781061,1.4325827e-20,0.0076162704,-1.460321e-22,0.0080706935
2.2675062,0.008274922,-0.0025790343,1.0565697e-20,0.0073944955,-2.3763961e-22,0.0078347157
2.2921523,0.0080343931,-0.0023846436,2.2943214e-20,0.0071824813,-2.2017685e-22,0.0076084449
2.3160227,0.0078033134,-0.0021949896,1.4470829e-20,0.0069799489,2.291472e-22,0.0073916355
2.3391418,0.0075814674,-0.002010129,-2.2120841e-21,0.0067866283,2.1248989e-22,0.0071840501
2.3615332,0.0073686592,-0.0018301139,-7.032653e-22,0.0066022581,-7.3024986e-23,0.0069854597
2.3832198,0.0071647137,-0.0016549492,3.7263736e-21,0.0064265854,-9.1492588e-23,0.0067956442
2.4042239,0.0069694326,-0.0014846563,3.9004656e-21,0.0062593667,1.9821861e-23,0.0066143938
2.4245669,0.0067826491,-0.0013192484,1.2006389e-22,0.0061003695,2.9974051e-23,0.0064415106
2.4442696,0.0066042434,-0.0011586751,1.1326903e-21,0.0059493737,-1.1596693e-22,0.0062768087
2.4633522,0.0064340656,-0.0010029028,6.5309504e-21,0.0058061732,-5.91225e-23,0.0061201159
2.4818342,0.0062719786,-0.00085189844,2.354936e-21,0.0056705769,2.3562385e-22,0.0059712743
2.4997344,0.006117871,-0.00070559391,-8.3794354e-21,0.00554241,2.3897823e-22,0.005830141
2.5170713,0.0059716668,-0.00056391367,-8.8033736e-21,0.005421515,4.0980046e-23,0.0056965888
2.5338625,0.0058332631,-0.0004267865,-7.9075899e-21,0.0053077518,6.0796015e-23,0.0055705059
2.5501252,0.0057025928,-0.00029411072,-1.0049483e-20,0.0052009987,3.9130953e-23,0.005451796
2.565876,0.0055796028,-0.00016576479,-7.1082053e-21,0.0051011515,-1.7650148e-22,0.0053403782
2.5811311,0.0054642436,-4.1661284e-05,1.5175263e-21,0.0050081236,-2.0490228e-22,0.005236186
2.5959061,0.0053564853,7.8316383e-05,3.282169e-21,0.004921845,-7.111641e-23,0.0051391666
2.610216,0.0052562999,0.00019430622,4.3923649e-21,0.0048422611,-7.2439233e-23,0.0050492794
2.6240755,0.0051636674,0.00030641347,5.9990711e-21,0.0047693314,-9.8930008e-23,0.0049664943
2.6374988,0.0050785532,0.00041477676,7.9116184e-21,0.0047030272,-1.9502981e-23,0.0048907901
2.6504996,0.0050009723,0.00051955619,5.2271314e-21,0.0046433295,1.7470089e-22,0.0048221519
2.6630913,0.0049309143,0.00062087616,-1.3857776e-21,0.0045902265,1.4742888e-22,0.0047605686
2.6752866,0.0048683498,0.00071886238,-1.5929814e-21,0.0045437107,2.9587594e-23,0.0047060302
2.687098,0.0048132732,0.00081367063,-2.2197377e-21,0.0045037751,-2.9939129e-23,0.0046585245
2.6985377,0.0047656569,0.00090545264,-1.1254484e-22,0.0044704106,-1.4436238e-22,0.0046180337
2.7096174,0.0047254606,0.0009943339,3.8351025e-21,0.0044436016,-5.4684636e-23,0.0045845313
2.7203483,0.0046926337,0.0010804557,1.8148974e-21,0.004423323,1.1870486e-24,0.0045579785
2.7307415,0.0046671066,0.0011639578,3.1878996e-21,0.004409536,6.378006e-23,0.0045383207
2.7408075,0.0046487864,0.0012449656,-8.5586282e-22,0.0044021851,1.882531e-22,0.0045254842
2.7505568,0.0046375529,0.0013236272,-3.8437725e-21,0.0044011944,3.7106454e-23,0.0045193735
2.7599992,0.0046332699,0.0014000456,-1.8845963e-21,0.0044064649,-7.2462619e-23,0.0045198685
2.7691443,0.0046357696,0.0014743027,-8.8242447e-22,0.004417872,-9.7256204e-23,0.0045268224
2.7780017,0.0046448551,0.0015465374,1.5128835e-21,0.0044352637,-1.3242841e-22,0.0045400602
2.7865803,0.0046602934,0.0016168444,3.3831674e-21,0.0044584592,-6.7089232e-23,0.0045593775
2.7948888,0.0046818303,0.0016852805,3.341032e-21,0.0044872485,-1.339032e-23,0.0045845405
2.8029359,0.0047091806,0.0017519322,3.3636009e-21,0.0045213925,5.3421176e-23,0.0046152864
2.8107297,0.0047420235,0.0018168451,1.3022651e-21,0.0045606234,1.0125216e-22,0.0046513243
2.8182781,0.0047800264,0.0018800519,-5.2526631e-24,0.0046046471,7.4118742e-23,0.0046923372
2.825589,0.0048228239,0.0019416107,-9.3130866e-22,0.0046531442,2.5082199e-23,0.0047379841
2.8326698,0.0048700326,0.0020015441,-7.0397938e-22,0.0047057738,-3.2264662e-23,0.0047879033
2.8395278,0.0049212546,0.0020598528,5.0898185e-23,0.0047621759,-4.4383979e-24,0.0048417151
2.8461698,0.0049760775,0.0021165383,-5.1196428e-22,0.0048219753,4.718308e-23,0.0048990263
2.8526028,0.0050340816,0.0021715933,-1.194898e-21,0.0048847852,-4.8079999e-24,0.0049594331
2.8588334,0.0050948419,0.002225003,-3.6488925e-22,0.0049502114,-4.2425794e-23,0.0050225264
2.8648678,0.005157934,0.0022767441,-2.3657376e-23,0.0050178563,-4.8152655e-24,0.0050878949
2.8707123,0.0052229369,0.0023267871,-2.1265039e-22,0.005087323,-6.666457e-23,0.0051551296
2.8763729,0.005289438,0.0023750996,1.5798376e-21,0.0051582182,-5.2609993e-23,0.0052238279
2.8818553,0.0053570363,0.0024216474,1.0889388e-21,0.0052301559,5.8949332e-23,0.0052935974
2.8871651,0.0054253461,0.002466394,7.589568e-23,0.005302769,2.8999326e-23,0.005364059
2.8923079,0.0054940003,0.0025100074,3.1881896e-22,0.005375698,1.2037151e-23,0.0054348508
2.8972887,0.0055626729,0.0025538348,-1.8744764e-22,0.0054486386,1.3144815e-23,0.0055056522
2.9021128,0.0056310013,0.0025923856,-9.0787135e-24,0.005521555,-2.9117264e-23,0.0055762676
2.9067851,0.005698833,0.0026251329,4.503333e-22,0.0055943074,3.5001093e-24,0.0056465683
2.9113102,0.0057659714,0.0026575464,-6.2172619e-23,0.005666336,4.7586991e-23,0.0057161601
2.915693,0.0058317675,0.0026892913,-5.7048654e-22,0.0057368743,-1.0715525e-23,0.0057843244
2.9199378,0.0058954271,0.0027199967,1.2634169e-22,0.0058050984,-6.4557747e-23,0.0058502636
2.924049,0.005956188,0.002749319,7.4225647e-22,0.0058702862,-8.7029692e-24,0.0059132373
2.9280309,0.0060134033,0.0027769696,3.1302672e-22,0.0059318432,2.5020195e-23,0.0059726232
2.9318874,0.0060665611,0.0028027208,2.1980102e-22,0.0059893009,-5.6456054e-25,0.0060279305
2.9356225,0.0061152743,0.0028264011,3.1028313e-22,0.006042305,1.1434411e-23,0.0060787897
2.93924,0.0061592668,0.0028478856,1.3436527e-23,0.0060905978,3.2033568e-23,0.0061249317
2.9427437,0.0061983394,0.0028670864,-2.8549239e-22,0.0061339976,2.1138035e-23,0.0061661668
2.9461371,0.0062323571,0.0028839446,-3.7433887e-22,0.006172381,-1.5468898e-23,0.006202368
2.9494237,0.0062612502,0.002898424,-1.258911e-23,0.0062056661,-3.5651839e-23,0.0062334577
2.9526069,0.0062849908,0.0029105061,2.6307404e-22,0.0062338022,-1.1156546e-23,0.0062593961
2.9556899,0.0063035805,0.002920186,1.8716599e-22,0.0062567654,1.2545019e-23,0.006280173
2.9586758,0.0063170475,0.0029274698,4.4715944e-23,0.006274554,2.394089e-23,0.006295801
2.9615678,0.0063254345,0.0029323708,-2.1227435e-22,0.0062871836,4.7197222e-24,0.006306309
2.9643687,0.0063287917,0.0029349079,-4.4253515e-23,0.0062946834,-2.2391954e-23,0.0063117374
2.9670815,0.0063271755,0.002935103,1.5114926e-22,0.0062970914,-4.696911e-24,0.0063121333
2.9697089,0.0063206444,0.0029329797,3.6486432e-23,0.0062944495,9.2263644e-24,0.0063075469
2.9722536,0.0063092541,0.0029285606,1.3853936e-24,0.0062867997,7.1807429e-24,0.006298027
2.9747182,0.0062930531,0.0029218665,-7.1713305e-23,0.0062741813,2.9192455e-24,0.0062836173
2.9771053,0.0062720793,0.0029129139,-4.4596326e-23,0.0062566282,-2.5942554e-24,0.0062643536
2.9794172,0.0062463562,0.0029017144,-3.0271632e-23,0.0062341664,-5.0518487e-25,0.0062402604
2.9816563,0.0062158925,0.002888273,-3.5383506e-23,0.0062068091,3.6157417e-24,0.006211348
2.983825,0.0061806848,0.0028725867,-7.7485539e-23,0.0061745435,2.0004531e-24,0.0061776098
2.9859254,0.0061407256,0.0028546424,-6.2288311e-23,0.0061373077,-6.2884015e-24,0.0061390174
2.9879597,0.006096006,0.0028342171,8.8184806e-24,0.0060949949,-3.8320881e-25,0.0060955082
2.98993,0.0060464641,0.0028109544,-4.7741483e-23,0.0060474738,3.1862661e-24,0.0060469732
2.9918382,0.0059919277,0.0027851678,-3.2768081e-23,0.0059945989,-3.9291897e-24,0.0059932606
2.9936864,0.005932159,0.0027572489,2.7320589e-24,0.005936219,-3.9070721e-24,0.0059341862
2.9954764,0.0058669138,0.0027270373,1.5196666e-23,0.0058721534,-2.2617235e-24,0.0058695331
2.9972101,0.0057959319,0.002694372,2.6740186e-23,0.0058021617,-2.7379902e-24,0.0057990481
2.9988893,0.0057189151,0.0026591125,4.1498043e-23,0.0057259551,-9.762845e-26,0.0057224372
3.0005155,0.005635512,0.0026212656,2.5859902e-23,0.0056432126,4.4602346e-24,0.0056393606
3.0020906,0.0055452857,0.0025802235,-6.3683057e-24,0.0055535375,4.7958341e-24,0.0055494071
3.0036161,0.0054477229,0.0025352117,-2.2026214e-23,0.0054564235,2.3345718e-24,0.0054520728
3.0050936,0.0053422689,0.0024862502,-2.6422798e-23,0.0053512812,-3.4986991e-24,0.0053467774
3.0065246,0.0052283035,0.0024332905,8.9686839e-24,0.005237456,-2.5482904e-24,0.0052328809
3.0079106,0.0051051272,0.0023760101,3.1605196e-26,0.0051142474,1.6066444e-24,0.0051096875
3.0092529,0.0049719804,0.0023140637,-4.7509702e-24,0.0049809178,-1.2611288e-24,0.0049764492
3.010553,0.0048280585,0.0022470766,7.9135216e-24,0.0048366881,-9.1630535e-25,0.0048323733
3.0118121,0.0046725293,0.0021746537,2.8449592e-24,0.0046807497,2.8282816e-25,0.0046766395
3.0130317,0.0045045608,0.0020964226,4.1924669e-24,0.0045122922,-4.3393638e-25,0.0045084265
3.0142128,0.0043233586,0.0020120312,4.5939055e-24,0.0043305407,1.4428505e-24,0.0043269496
3.0153568,0.0041282085,0.0019211471,-3.9639021e-24,0.0041347979,7.6774229e-25,0.0041315032
