y,R_0,R_1,R_2,R_3,R_4,R_5
0.10768342,0.0092062984,-0.0015745518,4.2273759e-23,0.0097139696,5.4975695e-25,0.0094601341
0.11166524,0.009394343,-0.0016734704,-5.7842756e-23,0.0099298818,-3.268617e-24,0.0096621123
0.11577645,0.0095841267,-0.0017751853,-2.5245974e-22,0.010148446,-4.7064356e-24,0.0098662864
0.12002127,0.0097757519,-0.0018797609,-2.1279878e-22,0.010369777,-5.2483603e-24,0.010072765
0.12440404,0.0099693218,-0.0019872707,-4.985658e-22,0.01059399,-7.6043967e-24,0.010281656
0.12892923,0.01016494,-0.002097792,-4.577403e-22,0.010821202,-1.1376938e-24,0.010493071
0.13360148,0.010362716,-0.0022113939,-1.4106185e-22,0.011051533,5.5290454e-24,0.010707124
0.13842557,0.010562756,-0.0023281476,1.9262101e-22,0.011285105,4.3329225e-24,0.01092393
0.14340642,0.010765172,-0.0024481345,-2.9493708e-24,0.011522042,-3.0776211e-24,0.011143607
0.14854914,0.010970079,-0.002571434,-8.4070695e-23,0.011762472,1.7236676e-24,0.011366275
0.15385898,0.011177587,-0.0026981222,2.1160764e-22,0.012006526,4.7184157e-24,0.011592056
0.15934138,0.011387818,-0.0028282831,-3.9307978e-23,0.012254338,-9.9690077e-25,0.011821078
0.16500194,0.01160089,-0.0029620003,2.2220782e-22,0.012506045,6.1220771e-24,0.012053467
0.17084645,0.011816925,-0.0030993527,3.6316939e-22,0.01276179,4.6500332e-24,0.012289357
0.17688089,0.012036044,-0.0032404255,2.7090364e-22,0.013021718,-4.3927776e-24,0.012528881
0.18311143,0.012258376,-0.0033853094,-3.3631305e-22,0.013285979,-2.0619819e-23,0.012772177
0.18954445,0.012484047,-0.0035340906,-8.9226294e-22,0.013554728,-1.9579865e-23,0.013019387
0.19618653,0.012713187,-0.0036868535,-5.2488588e-22,0.013828124,-3.7223022e-24,0.013270654
0.20304445,0.012945926,-0.0038436893,-2.6469933e-22,0.014106331,-4.6485351e-24,0.013526127
0.21012524,0.013182397,-0.0040046903,-3.1396844e-22,0.014389519,-9.3583226e-24,0.013785957
0.21743614,0.013422732,-0.0041699446,-1.8864772e-22,0.014677862,-2.8226606e-24,0.014050296
0.22498461,0.013667067,-0.0043395413,1.747171e-23,0.014971539,4.5921743e-24,0.014319302
0.23277839,0.013915535,-0.0045135726,2.3429616e-22,0.015270736,1.492358e-23,0.014593134
0.24082545,0.014168271,-0.0046921337,5.8501924e-22,0.015575642,1.9737337e-23,0.014871955
0.24913402,0.014425409,-0.0048753152,3.0584321e-23,0.015886452,-1.7539828e-23,0.01515593
0.25771259,0.014687085,-0.0050632013,-8.4366051e-22,0.016203365,-3.0875162e-23,0.015445223
0.26656994,0.01495343,-0.0052558824,1.7024034e-22,0.016526584,2.8991508e-23,0.015740005
0.27571513,0.015224574,-0.0054534499,4.9359229e-22,0.016856316,1.2377527e-23,0.016040443
0.28515751,0.015500647,-0.0056559898,-3.6471121e-22,0.017192769,-2.8284874e-23,0.016346706
0.29490674,0.015781778,-0.0058635827,-2.0499597e-23,0.017536155,1.0816257e-24,0.016658965
0.3049728,0.016068094,-0.0060763069,3.5165605e-23,0.017886682,5.3798243e-24,0.016977386
0.31536597,0.01635972,-0.0062942415,2.7966914e-22,0.01824456,2.7985904e-23,0.017302136
0.3260969,0.016656772,-0.006517453,3.5977461e-22,0.018609993,3.1241694e-23,0.017633379
0.33717655,0.016959375,-0.0067460053,5.1156156e-22,0.018983177,6.3069744e-23,0.017971272
0.34861625,0.017267649,-0.0069799602,1.2673271e-21,0.019364299,1.1388164e-22,0.01831597
0.36042772,0.017581716,-0.0072193601,4.9195482e-22,0.019753533,9.6269368e-24,0.01866762
0.37262303,0.017901698,-0.0074642393,-3.1709786e-22,0.020151032,-3.5213425e-23,0.01902636
0.38521464,0.018227726,-0.0077146231,3.1948497e-22,0.020556925,5.8095498e-23,0.019392319
0.39821546,0.018559937,-0.0079705165,3.2656395e-22,0.020971309,8.3349012e-24,0.019765616
0.41163876,0.018898479,-0.0082319045,-5.1365041e-22,0.021394241,-1.2764652e-22,0.020146353
0.42549828,0.019243521,-0.0084987474,-7.183261e-22,0.021825731,-1.315423e-22,0.020534617
0.4398082,0.019595251,-0.0087709739,-2.3904483e-22,0.022265728,-1.7658202e-23,0.020930479
0.45458315,0.019953888,-0.0090484724,2.7802245e-22,0.02271411,1.287623e-22,0.021333986
0.46983824,0.02031969,-0.0093310785,6.1410519e-22,0.023170654,2.5185235e-22,0.021745162
0.48558908,0.020692957,-0.0096185617,2.0652567e-22,0.023634994,-1.2038654e-23,0.022164002
0.50185179,0.021074046,-0.0099106088,-1.9132457e-22,0.024107074,-1.3355986e-22,0.022590468
0.51864298,0.021463381,-0.010206301,9.705677e-24,0.024586603,-6.4972795e-23,0.023024481
0.53597984,0.021861412,-0.010504361,-2.9468948e-23,0.025069517,-8.7489478e-23,0.023465784
0.5538801,0.022268576,-0.010836112,1.2550756e-23,0.02555827,-3.7036162e-23,0.023914103
0.57236207,0.022694958,-0.011166386,3.6140187e-22,0.026048706,-2.3143892e-22,0.024371021
0.59144465,0.023150806,-0.011426836,8.7752595e-22,0.026532958,-3.6270456e-22,0.024841497
0.61114736,0.023636021,-0.011655378,9.0066712e-22,0.027018824,-2.4928968e-22,0.025327884
0.63149036,0.02414328,-0.01188924,-4.0792694e-22,0.027499889,1.0927699e-22,0.025821661
0.65249445,0.024655943,-0.012120043,1.550981e-22,0.027951761,-6.6485746e-23,0.026303942
0.67418111,0.025152882,-0.01233707,1.9009098e-21,0.028349193,-3.90868e-22,0.026751197
0.69657252,0.025611882,-0.01252983,2.4946709e-22,0.028668176,-2.5403474e-23,0.027140174
0.7196916,0.026011573,-0.012689396,-1.8600459e-22,0.028889595,1.6187231e-23,0.02745067
0.74356198,0.026332214,-0.012808804,1.4484472e-21,0.029000245,-2.333971e-22,0.027666248
0.76820808,0.026556158,-0.012882998,1.2083595e-21,0.028991898,-1.5950263e-22,0.02777399
0.79365511,0.026668732,-0.012908743,2.3868816e-21,0.028860286,-2.6628727e-22,0.027764435
0.8199291,0.026659622,-0.012884643,1.9858787e-21,0.028604676,-1.7759968e-22,0.027632061
0.84705692,0.026524254,-0.012811125,-1.2051185e-21,0.028227811,1.3186379e-22,0.02737595
0.87506632,0.026264544,-0.012690184,3.2720352e-21,0.02773578,-3.2691987e-22,0.027000101
0.90398595,0.025888653,-0.01252484,2.3736472e-21,0.027137564,-2.4363102e-22,0.026513077
0.93384539,0.025409811,-0.012318405,4.8043327e-21,0.02644441,-4.0019481e-22,0.025927109
0.94954685,0.025121917,-0.012193802,4.7153106e-21,0.026049611,-3.3868006e-22,0.025585774
0.96467517,0.024844656,-0.012073874,4.7090843e-21,0.025669368,-2.8674306e-22,0.025257034
0.99650683,0.024211849,-0.011793747,-1.3227598e-20,0.024827435,1.0653077e-21,0.024519677
1.0293729,0.023531176,-0.011480491,-8.896108e-21,0.0239361,6.2417092e-22,0.023733669
1.0633071,0.022823263,-0.011137698,-4.1296093e-21,0.023015932,2.5268625e-22,0.022919595
1.098344,0.022109796,-0.010771456,-4.0434528e-21,0.022090245,2.7582377e-22,0.022099996
1.1345196,0.02141357,-0.010391091,-4.5675515e-21,0.021184083,2.65751e-22,0.021298259
1.1718707,0.020757518,-0.010008087,5.9369085e-22,0.020312895,-1.2260006e-22,0.020535623
1.2104356,0.020161495,-0.0095730334,2.2883532e-20,0.019485569,-1.3641478e-21,0.019824945
1.2502538,0.019622754,-0.0090545731,2.901595e-20,0.018721755,-1.4714324e-21,0.019171791
1.291366,0.019120169,-0.0085166962,9.4612746e-21,0.018043976,-3.8930415e-22,0.018581254
1.3338142,0.018648848,-0.0080011797,2.9508979e-21,0.01746211,-4.9922121e-23,0.018055529
1.3776419,0.018214188,-0.0075231943,-1.5531137e-20,0.016963906,7.0862747e-22,0.017589019
1.4228938,0.017812372,-0.007097318,-1.1234078e-20,0.016524645,5.2899934e-22,0.017168503
1.4696163,0.017432444,-0.0067277119,-2.5061678e-20,0.016120017,1.0256696e-21,0.016776205
1.5178571,0.017061853,-0.0064140788,-4.1653729e-20,0.015728345,1.5042934e-21,0.016395086
1.566098,0.016692777,-0.0061513419,3.347881e-21,0.015336244,-2.6972471e-22,0.016014528
1.6128205,0.016321012,-0.0059280037,2.2217094e-21,0.014936285,-1.5108396e-22,0.015628673
1.6580724,0.015942264,-0.0057306188,1.0842716e-20,0.0145232,-4.4267576e-22,0.01523275
1.7019001,0.015554128,-0.0055484112,3.639285e-20,0.014095585,-1.1872056e-21,0.014824869
1.7443483,0.015157234,-0.0053731692,2.693816e-20,0.013656359,-6.1412226e-22,0.014406801
1.7854605,0.014753908,-0.0051988827,-3.5962822e-20,0.013210613,1.2302239e-21,0.013982262
1.8252786,0.014347013,-0.0050218616,-4.1888583e-20,0.012763643,1.0356806e-21,0.01355533
1.8638436,0.013939279,-0.0048403323,5.1382699e-21,0.012319895,-3.3945519e-22,0.013129587
1.9011947,0.013533105,-0.0046537537,1.150275e-20,0.011882858,-1.9536286e-22,0.012707978
1.9373703,0.013130606,-0.0044623414,-2.416838e-20,0.011455301,8.3670775e-22,0.012292955
1.9724072,0.0127337,-0.0042667987,-6.0290347e-20,0.011039456,1.5465468e-21,0.011886588
2.0063413,0.012344097,-0.0040681135,-4.0945359e-20,0.010637088,5.6151618e-22,0.011490597
2.0163366,0.01222826,-0.0040070767,-1.2930457e-20,0.010519236,-1.1463271e-22,0.011373751
2.0392075,0.011963166,-0.0038674095,5.2736521e-20,0.010249529,-1.673843e-21,0.011106348
2.0710391,0.011592044,-0.0036658056,9.3071073e-20,0.0098776947,-1.9917542e-21,0.010734873
2.1018689,0.011231634,-0.0034643902,3.2263724e-20,0.0095221401,-3.0133858e-22,0.010376894
2.1317283,0.010882583,-0.0032641626,-1.20554e-20,0.009183116,4.4298849e-22,0.010032855
2.160648,0.010545325,-0.0030659496,-1.7260096e-20,0.0088606209,5.0596978e-22,0.009702966
2.1886574,0.01022006,-0.0028704224,-4.4160347e-20,0.0085544538,9.6263486e-22,0.009387245
2.2157852,0.0099068652,-0.0026781835,-4.3929138e-20,0.0082642599,6.1991553e-22,0.0090855563
2.2420592,0.0096057253,-0.0024897184,8.826554e-21,0.0079895725,-4.5321814e-22,0.0087976461
2.2675062,0.009316513,-0.002305359,2.7394357e-20,0.0077298485,-4.3430118e-22,0.0085231739
2.2921523,0.0090389931,-0.002125361,-1.0105311e-21,0.0074844935,1.7468188e-22,0.008261738
2.3160227,0.0087729008,-0.0019499071,-1.0906272e-20,0.0072528856,3.7842572e-23,0.0080128975
2.3391418,0.0085179755,-0.0017791333,3.1608215e-20,0.0070343938,-6.6714249e-22,0.0077761894
2.3615332,0.0082738973,-0.0016131001,2.3997417e-20,0.00682839,-2.7432858e-22,0.0075511425
2.3832198,0.0080403172,-0.0014518149,6.9003564e-21,0.0066342595,-5.5901847e-23,0.0073372884
2.4042239,0.0078169343,-0.0012952981,1.2923105e-20,0.0064514097,-1.6732841e-22,0.0071341699
2.4245669,0.0076034188,-0.0011434984,2.860113e-21,0.0062792741,4.4947546e-23,0.0069413464
2.4442696,0.0073994697,-0.00099632939,-3.4048631e-21,0.0061173162,1.0082973e-22,0.0067583984
2.4633522,0.0072048186,-0.00085375743,-6.3672632e-21,0.0059650321,1.2055732e-22,0.0065849306
2.4818342,0.007019195,-0.0007157041,-9.6425663e-21,0.0058219504,1.2447252e-22,0.0064205738
2.4997344,0.0068423454,-0.000582044,-4.6865835e-21,0.0056876344,5.9200791e-23,0.0062649852
2.5170713,0.0066740121,-0.0004526997,-8.6251909e-21,0.0055616807,1.0188236e-22,0.006117849
2.5338625,0.0065140194,-0.00032758871,-3.5142283e-21,0.0054437191,-5.0297715e-23,0.0059788759
2.5501252,0.0063621954,-0.00020660562,8.2383354e-21,0.0053334113,-1.8297437e-22,0.0058478021
2.565876,0.0062183297,-8.96479e-05,1.0764419e-20,0.0052304491,-1.3953655e-22,0.0057243879
2.5811311,0.0060822742,2.3394758e-05,1.0316327e-20,0.0051345531,-8.6115423e-23,0.0056084165
2.5959061,0.0059539056,0.00013260461,5.7814427e-21,0.0050454708,7.9092167e-24,0.0054996917
2.610216,0.0058330901,0.00023805021,-6.729393e-22,0.0049629744,4.6645857e-23,0.0053980359
2.6240755,0.0057197166,0.00033984267,-1.0398478e-21,0.0048868589,-7.0403269e-24,0.0053032879
2.6374988,0.0056136623,0.0004381039,1.3995007e-21,0.0048169387,2.958084e-23,0.0052153003
2.6504996,0.0055148282,0.00053289767,-6.7289008e-21,0.0047530447,1.0955364e-22,0.0051339369
2.6630913,0.0054231196,0.00062428732,-4.5478041e-21,0.0046950232,-2.2652254e-23,0.0050590699
2.6752866,0.0053384204,0.00071237256,2.4505061e-21,0.0046427315,-2.0973236e-23,0.0049905772
2.687098,0.0052606409,0.00079724421,-4.2330055e-21,0.0045960352,1.0843072e-22,0.0049283395
2.6985377,0.0051896676,0.0008789956,-6.4604624e-21,0.0045548055,3.5660962e-23,0.0048722378
2.7096174,0.0051253811,0.00095770944,-1.5554966e-21,0.0045189165,-2.5450299e-23,0.0048221505
2.7203483,0.0050676621,0.0010334593,-1.4062379e-21,0.0044882418,-1.4572099e-23,0.0047779515
2.7307415,0.0050163617,0.0011063476,1.4565581e-21,0.0044626532,-5.1959384e-23,0.0047395077
2.7408075,0.0049713366,0.00117646,3.050746e-21,0.0044420176,-2.865674e-23,0.0047066775
2.7505568,0.0049324264,0.0012438856,1.7807128e-21,0.0044261959,2.8775816e-23,0.0046793098
2.7599992,0.0048994426,0.0013087432,-1.5676921e-21,0.0044150419,4.2543938e-23,0.0046572426
2.7691443,0.0048722026,0.0013711169,-1.5383538e-21,0.0044084009,-6.0006884e-24,0.0046403035
2.7780017,0.0048505092,0.001431111,3.0892426e-22,0.0044061106,-2.1816389e-23,0.0046283095
2.7865803,0.0048341399,0.0014888428,4.4388589e-22,0.0044080004,7.3373212e-24,0.0046210678
2.7948888,0.004822865,0.0015444107,-6.3184064e-22,0.0044138927,4.4806099e-23,0.0046183772
2.8029359,0.0048164492,0.0015979378,-3.1865941e-21,0.0044236043,1.754729e-23,0.0046200293
2.8107297,0.0048146698,0.0016495398,-2.6528791e-22,0.0044369474,-3.4241547e-23,0.0046258107
2.8182781,0.0048172777,0.0016993144,2.1335871e-22,0.0044537315,7.8020607e-24,0.0046355048
2.825589,0.0048240235,0.0017473901,-9.8721228e-22,0.0044737654,1.6268425e-23,0.0046488939
2.8326698,0.0048346658,0.001793897,-6.6396067e-22,0.0044968585,1.6558966e-24,0.0046657612
2.8395278,0.0048489611,0.0018389289,-7.2994629e-22,0.0045228235,1.0920076e-23,0.0046858929
2.8461698,0.0048666821,0.0018825947,-1.1289127e-21,0.0045514766,1.0333954e-23,0.0047090794
2.8526028,0.0048875941,0.0019250107,-9.1475209e-22,0.0045826397,-7.1047373e-24,0.0047351172
2.8588334,0.0049114749,0.0019662798,-1.143359e-22,0.0046161412,-2.8030958e-23,0.0047638097
2.8648678,0.0049381172,0.0020064934,1.2279284e-21,0.0046518162,-9.7424724e-24,0.0047949678
2.8707123,0.0049673115,0.002045738,1.9369015e-22,0.0046895072,1.7118474e-23,0.0048284103
2.8763729,0.0049988642,0.0020840864,-1.015665e-22,0.004729064,1.0098761e-23,0.0048639642
2.8818553,0.0050325873,0.0021216075,-4.7624114e-22,0.0047703434,4.1494472e-24,0.004901464
2.8871651,0.0050682938,0.0021583796,-2.6656053e-22,0.0048132082,-2.1841324e-23,0.0049407516
2.8923079,0.0051058194,0.0021944441,1.0406313e-21,0.0048575274,-1.761206e-23,0.004981675
2.8972887,0.005145001,0.0022298369,5.9698506e-22,0.0049031745,8.6873966e-24,0.0050240885
2.9021128,0.005185673,0.0022645855,2.5020171e-22,0.0049500266,1.0582051e-23,0.0050678505
2.9067851,0.0052276828,0.0022987029,-1.5570677e-22,0.0049979644,1.0390311e-23,0.005112824
2.9113102,0.005270879,0.0023322059,-3.4107878e-22,0.0050468703,-2.2381736e-24,0.0051588746
2.915693,0.0053151126,0.0023650764,6.2890408e-23,0.0050966283,-1.299458e-23,0.0052058709
2.9199378,0.0053602418,0.0023973,3.988898e-22,0.005147124,-8.8820494e-24,0.0052536836
2.924049,0.0054061266,0.0024288574,4.73374e-22,0.0051982433,-3.3179036e-24,0.0053021854
2.9280309,0.0054526274,0.0024597018,4.700363e-22,0.0052498732,-1.1211643e-25,0.0053512513
2.9318874,0.005499612,0.0024897903,3.6056224e-22,0.0053019048,1.1269439e-23,0.0054007593
2.9356225,0.0055469512,0.0025190708,-2.2860853e-22,0.0053542397,1.3561682e-23,0.0054505914
2.93924,0.0055945219,0.0025476683,-3.3782805e-22,0.0054067519,1.9781624e-24,0.0055006347
2.9427437,0.0056422791,0.0025765203,-2.5073695e-22,0.0054592786,5.7428057e-25,0.005550786
2.9461371,0.0056901143,0.0026029238,-2.9560912e-22,0.0055118145,-3.7019628e-24,0.0056009689
2.9494237,0.0057379599,0.0026263393,-7.9170682e-24,0.0055642978,-9.2995443e-24,0.0056511285
2.9526069,0.0057857354,0.0026496686,1.7095679e-22,0.0056164995,-4.7022635e-24,0.0057011179
2.9556899,0.0058331168,0.0026727802,1.783217e-22,0.0056681843,-1.8690374e-24,0.0057506506
2.9586758,0.0058797108,0.00269551,2.0262443e-22,0.0057190309,9.5187435e-25,0.0057993707
2.9615678,0.0059250999,0.0027176769,9.9933209e-23,0.0057686743,4.5146708e-24,0.0058468871
2.9643687,0.0059688577,0.0027390914,-1.2982115e-23,0.0058167236,3.6684317e-24,0.0058927909
2.9670815,0.0060105553,0.0027595594,-5.9538632e-23,0.0058627723,4.5987187e-24,0.0059366641
2.9697089,0.0060497636,0.002778885,-1.8652379e-22,0.0059064058,2.2953666e-24,0.005978085
2.9722536,0.0060860553,0.0027968716,-1.2818551e-22,0.0059472059,-3.0450856e-24,0.0060166309
2.9747182,0.0061190066,0.0028133234,-4.4665641e-23,0.0059847532,-6.2266365e-25,0.0060518803
2.9771053,0.0061481976,0.0028280452,-8.676075e-23,0.0060186288,4.6596509e-26,0.0060834136
2.9794172,0.0061732134,0.0028408435,-3.5095356e-23,0.0060484148,-2.0399716e-24,0.0061108145
2.9816563,0.0061936435,0.0028515259,-3.642478e-24,0.0060736952,2.4676524e-24,0.0061336697
2.983825,0.0062090812,0.0028599014,-1.1213205e-22,0.0060940552,3.5476613e-24,0.0061515685
2.9859254,0.0062191225,0.0028657797,-1.1620046e-22,0.0061090806,-1.5666719e-24,0.0061641018
2.9879597,0.006223364,0.0028689705,-4.8228066e-23,0.0061183556,-2.1943127e-24,0.0061708601
2.98993,0.0062214,0.0028692816,-3.2889075e-23,0.006121461,-1.410135e-26,0.0061714307
2.9918382,0.0062128181,0.0028665181,-3.8069037e-23,0.0061179696,3.1273101e-25,0.0061653941
2.9936864,0.006197195,0.0028604794,-3.4795186e-23,0.0061074421,-2.3599203e-25,0.0061523188
2.9954764,0.0061740923,0.0028509579,-2.5548588e-23,0.0060894239,-1.4265061e-24,0.0061317583
2.9972101,0.0061430532,0.0028377376,8.0134154e-24,0.0060634417,-2.0474159e-25,0.0061032476
2.9988893,0.0061035959,0.0028205909,-1.6675999e-23,0.0060289965,2.3128355e-24,0.0060662964
3.0005155,0.0060552052,0.0027992746,-5.0370574e-23,0.0059855565,2.2861467e-26,0.006020381
3.0020906,0.0059973262,0.002773528,-1.5091124e-23,0.0059325506,-3.2208039e-24,0.0059649385
3.0036161,0.0059293586,0.0027430691,3.1238717e-23,0.0058693624,-6.8449938e-25,0.0058993606
3.0050936,0.0058506505,0.0027075935,4.3377417e-24,0.005795325,3.4286556e-24,0.0058229878
3.0065246,0.0057604951,0.002666772,-4.499346e-23,0.005709717,3.5379353e-25,0.0057351061
3.0079106,0.0056581284,0.0026202512,-5.788384e-24,0.00561176,-2.7599802e-24,0.0056349442
3.0092529,0.0055427302,0.0025676549,1.6100718e-23,0.0055006205,3.1660113e-25,0.0055216753
3.010553,0.0054134286,0.0025085885,-9.170713e-24,0.0053754136,9.5035888e-25,0.0053944211
3.0118121,0.0052693054,0.0024425287,-4.0447529e-24,0.0052352102,-1.5174341e-25,0.0052522577
3.0130317,0.0051094159,0.002368959,-4.7248411e-24,0.0050790531,-1.9572634e-25,0.0050942344
3.0142128,0.0049328318,0.0022875666,-5.6078929e-25,0.0049059974,-5.5545884e-25,0.0049194146
3.0153568,0.0047386899,0.0021980194,4.0937637e-24,0.0047151653,-1.6272642e-25,0.0047269277
