y,U_0,U_1,U_2
0.045784317,-0.22147458,-0.00020361571,-1.1075252e-24
0.047754588,-0.22144593,-0.00024174964,-3.2480411e-25
0.049788888,-0.22134695,-0.00028192696,-1.1918184e-24
0.051889297,-0.22118143,-0.00032419035,-1.2493896e-24
0.054057963,-0.22095259,-0.00036858709,1.549054e-24
0.056297104,-0.22066309,-0.00041516892,1.8740445e-24
0.058609012,-0.22031515,-0.00046399194,6.1541977e-25
0.06099605,-0.2199106,-0.00051511649,2.0550973e-24
0.06346066,-0.21945089,-0.00056860713,7.3901269e-25
0.066005363,-0.21893717,-0.00062453261,-2.2145522e-24
0.068632762,-0.21837031,-0.00068296589,-6.4715614e-25
0.071345544,-0.21775093,-0.00074398419,2.1604866e-24
0.074146484,-0.2170794,-0.00080766909,2.6401457e-24
0.077038447,-0.21635588,-0.00087410657,7.4416083e-25
0.08002439,-0.21558034,-0.00094338723,9.3340966e-25
0.083107369,-0.21475255,-0.0010156064,2.3156548e-24
0.086290535,-0.21387212,-0.0010908642,5.6667286e-25
0.089577146,-0.21293848,-0.001169266,2.4595747e-24
0.092970562,-0.21195088,-0.0012509225,2.9725167e-24
0.096474255,-0.21090844,-0.0013359502,-2.290154e-24
0.10009181,-0.20981008,-0.0014244712,-2.648421e-24
0.10382692,-0.2086546,-0.0015166143,5.362703e-25
0.10768342,-0.20744063,-0.0016125147,-7.5417328e-25
0.11166524,-0.20616664,-0.0017123149,4.0610747e-25
0.11577645,-0.20483092,-0.0018161648,4.1527593e-24
0.12002127,-0.20343162,-0.0019242228,3.98592e-24
0.12440404,-0.2019667,-0.0020366554,7.909218e-24
0.12892923,-0.20043395,-0.0021536391,7.2609602e-24
0.13360148,-0.19883097,-0.0022753599,2.2011242e-24
0.13842557,-0.19715516,-0.002402015,-3.0590007e-24
0.14340642,-0.19540374,-0.0025338133,-1.0680079e-25
0.14854914,-0.19357368,-0.0026709762,1.2081066e-24
0.15385898,-0.19166175,-0.0028137389,-3.6413438e-24
0.15934138,-0.18966446,-0.0029623517,3.1737933e-25
0.16500194,-0.18757807,-0.0031170811,-2.6886069e-24
0.17084645,-0.18539858,-0.0032782111,-4.4059647e-24
0.17688089,-0.18312169,-0.0034460453,-2.8128911e-24
0.18311143,-0.18074277,-0.0036209083,6.090852e-24
0.18954445,-0.17825687,-0.0038031477,1.3392066e-23
0.19618653,-0.17565869,-0.0039931366,7.4999931e-24
0.20304445,-0.17294254,-0.0041912757,3.9697376e-24
0.21012524,-0.17010229,-0.0043979963,5.5274628e-24
0.21743614,-0.16713141,-0.0046137629,3.7302208e-24
0.22498461,-0.16402283,-0.0048390772,2.092288e-25
0.23277839,-0.16076901,-0.0050744812,-3.6254866e-24
0.24082545,-0.15736182,-0.0053205615,-1.090734e-23
0.24913402,-0.15379251,-0.005577954,-7.439592e-25
0.25771259,-0.15005168,-0.0058473486,1.5634373e-23
0.26656994,-0.14612921,-0.0061294949,-4.8401868e-24
0.27571513,-0.14201419,-0.0064252084,-9.6896682e-24
0.28515751,-0.13769487,-0.0067353769,8.6488328e-24
0.29490674,-0.13315855,-0.0070609681,1.768945e-24
0.3049728,-0.12839154,-0.0074030371,4.2171204e-25
0.31536597,-0.12337903,-0.0077627354,-7.7869755e-24
0.3260969,-0.118105,-0.0081413202,-9.641195e-24
0.33717655,-0.1125521,-0.008540164,-1.5697305e-23
0.34861625,-0.10670154,-0.008960765,-4.1109346e-23
0.36042772,-0.10053289,-0.0094047588,-1.5008551e-23
0.37262303,-0.09402401,-0.0098739287,1.2192528e-23
0.38521464,-0.087150769,-0.010370218,-1.4815585e-23
0.39821546,-0.079886912,-0.01089574,-1.1143382e-23
0.41163876,-0.072203798,-0.011452788,3.2253581e-23
0.42549828,-0.064070157,-0.012043847,4.5176261e-23
0.4398082,-0.055451795,-0.012671594,1.7342281e-23
0.45458315,-0.04631127,-0.01333891,-2.4809904e-23
0.46983824,-0.036607537,-0.014048869,-7.9554426e-23
0.48558908,-0.026295544,-0.014804719,-1.413209e-23
0.50185179,-0.015325796,-0.015609832,3.5968163e-23
0.51864298,-0.0036438781,-0.016468179,2.092672e-23
0.53597984,0.0088089637,-0.017383693,2.6834645e-23
0.5538801,0.022096963,-0.01835666,3.0515824e-24
0.57236207,0.036371703,-0.019395222,5.5378799e-23
0.59144465,0.051983456,-0.020519289,1.1659968e-22
0.61114736,0.069368313,-0.021752009,1.1168366e-22
0.63149036,0.088821098,-0.023103861,-3.0753844e-23
0.65249445,0.11044426,-0.024562007,9.4237186e-24
0.67418111,0.13421915,-0.026101016,1.7330518e-22
0.69657252,0.16007458,-0.027688946,3.986654e-23
0.7196916,0.18792715,-0.029291586,-8.5932458e-24
0.74356198,0.21768857,-0.030875572,1.1073657e-22
0.76820808,0.24925221,-0.032410275,7.6912512e-23
0.79365511,0.2824753,-0.033869125,1.2727731e-22
0.8199291,0.31716887,-0.035230607,1.1117821e-22
0.84705692,0.35309984,-0.036478705,-7.7483198e-23
0.87506632,0.39000278,-0.037602447,1.4604095e-22
0.90398595,0.4275952,-0.038594489,1.2156672e-22
0.93384539,0.46558959,-0.039449109,2.0107889e-22
0.94954685,0.48499677,-0.039811179,2.0640534e-22
0.96467517,0.50369785,-0.040160071,2.1520452e-22
0.99650683,0.54162901,-0.040720195,-4.8795141e-22
1.0293729,0.57908201,-0.041121763,-3.6375843e-22
1.0633071,0.61573969,-0.041357786,-1.5648716e-22
1.098344,0.65127397,-0.041424818,-1.2847895e-22
1.1345196,0.68536867,-0.041324373,-1.4326027e-22
1.1718707,0.71777389,-0.041065333,-1.2817031e-23
1.2104356,0.74843007,-0.040636846,5.7337563e-22
1.2502538,0.77744106,-0.040030622,7.07253e-22
1.291366,0.80482344,-0.039269764,2.2379849e-22
1.3338142,0.83049194,-0.038404187,5.761081e-23
1.3776419,0.85444807,-0.037486744,-3.1147084e-22
1.4228938,0.87681373,-0.036544763,-2.479303e-22
1.4696163,0.8977748,-0.035592638,-4.346266e-22
1.5178571,0.91740708,-0.034641203,-7.43982e-22
1.566098,0.93551418,-0.033710992,5.1007651e-23
1.6128205,0.95195253,-0.032818028,7.4440336e-23
1.6580724,0.96686628,-0.031960735,1.5090885e-22
1.7019001,0.98047093,-0.031131803,5.0261131e-22
1.7443483,0.99293516,-0.030325626,3.7786049e-22
1.7854605,1.0043958,-0.02953819,-4.5729461e-22
1.8252786,1.0149656,-0.028766866,-5.2799674e-22
1.8638436,1.0247367,-0.028010139,7.3660688e-23
1.9011947,1.0337841,-0.027267336,1.3431071e-22
1.9373703,1.0421691,-0.02653837,-2.8000373e-22
1.9724072,1.0499428,-0.025823522,-7.1814138e-22
2.0063413,1.0571492,-0.025123275,-4.8829876e-22
2.0163366,1.0591801,-0.024914851,-1.5969992e-22
2.0392075,1.063827,-0.02443801,6.101658e-22
2.0710391,1.0700112,-0.023768385,1.0704061e-21
2.1018689,1.0757338,-0.023114943,3.7068503e-22
2.1317283,1.0810243,-0.02247805,-1.4386146e-22
2.160648,1.08591,-0.021857957,-2.122336e-22
2.1886574,1.0904159,-0.021254796,-5.1998639e-22
2.2157852,1.0945656,-0.020668591,-5.0994814e-22
2.2420592,1.0983807,-0.020099267,1.0376623e-22
2.2675062,1.1018813,-0.019546662,3.2581883e-22
2.2921523,1.1050859,-0.019010541,-1.8914494e-23
2.3160227,1.1080113,-0.01849061,-1.336977e-22
2.3391418,1.1106731,-0.017986527,3.8890847e-22
2.3615332,1.1130855,-0.017497915,2.9957092e-22
2.3832198,1.1152614,-0.017024366,9.3049988e-23
2.4042239,1.1172123,-0.016565456,1.664543e-22
2.4245669,1.1189487,-0.016120746,2.9402477e-23
2.4442696,1.1204801,-0.015689792,-5.0979721e-23
2.4633522,1.1218147,-0.015272147,-9.1446638e-23
2.4818342,1.1229599,-0.014867365,-1.4230588e-22
2.4997344,1.1239222,-0.014475005,-6.8734916e-23
2.5170713,1.1247072,-0.014094633,-1.3080893e-22
2.5338625,1.1253196,-0.013725823,-5.5789216e-23
2.5501252,1.1257636,-0.01336816,1.3291238e-22
2.565876,1.1260425,-0.013021239,1.8360521e-22
2.5811311,1.1261591,-0.012684667,1.8010161e-22
2.5959061,1.1261156,-0.012358064,1.0224246e-22
2.610216,1.1259136,-0.012041062,-1.7455857e-23
2.6240755,1.1255543,-0.011733305,-1.5161521e-23
2.6374988,1.1250385,-0.011434453,3.0999425e-23
2.6504996,1.1243665,-0.011144174,-1.492704e-22
2.6630913,1.1235386,-0.010862151,-1.0188548e-22
2.6752866,1.1225547,-0.010588078,5.7845277e-23
2.687098,1.1214145,-0.01032166,-1.0623193e-22
2.6985377,1.1201177,-0.010062614,-1.6335678e-22
2.7096174,1.1186638,-0.0098106664,-3.8778841e-23
2.7203483,1.1170525,-0.0095655535,-3.9685453e-23
2.7307415,1.1152833,-0.0093270205,4.7782612e-23
2.7408075,1.1133561,-0.0090948205,9.4168797e-23
2.7505568,1.1112707,-0.0088687142,6.0290643e-23
2.7599992,1.1090272,-0.0086484688,-5.7231597e-23
2.7691443,1.1066258,-0.0084338575,-5.2304346e-23
2.7780017,1.1040671,-0.0082246589,8.18039e-24
2.7865803,1.1013516,-0.0080206559,1.882099e-23
2.7948888,1.0984802,-0.0078216361,-3.0555575e-23
2.8029359,1.0954539,-0.0076273907,-1.3556009e-22
2.8107297,1.0922738,-0.0074377145,-1.3087502e-23
2.8182781,1.0889414,-0.0072524063,9.0485485e-24
2.825589,1.0854578,-0.0070712682,-4.8164873e-23
2.8326698,1.0818246,-0.0068941065,-3.2354017e-23
2.8395278,1.0780431,-0.0067207317,-3.8049599e-23
2.8461698,1.0741147,-0.0065509592,-6.0119301e-23
2.8526028,1.0700406,-0.0063846099,-5.3160507e-23
2.8588334,1.065822,-0.0062215106,-5.9200946e-24
2.8648678,1.0614599,-0.0060614954,7.3114786e-23
2.8707123,1.0569553,-0.0059044056,8.3335544e-24
2.8763729,1.0523086,-0.0057500912,-8.3687432e-24
2.8818553,1.0475205,-0.0055984115,-3.3437517e-23
2.8871651,1.0425912,-0.0054492357,-1.5584269e-23
2.8923079,1.0375208,-0.0053024434,7.4071821e-23
2.8972887,1.032309,-0.0051579255,4.3334118e-23
2.9021128,1.0269558,-0.0050155845,1.8948959e-23
2.9067851,1.0214605,-0.0048753349,-1.2873913e-23
2.9113102,1.0158225,-0.0047371032,-2.8145982e-23
2.915693,1.0100411,-0.0046008281,5.4720684e-24
2.9199378,1.0041154,-0.0044664604,3.520667e-23
2.924049,0.99804445,-0.0043339627,4.1495419e-23
2.9280309,0.99182723,-0.0042033092,4.2178989e-23
2.9318874,0.98546266,-0.0040744835,3.2847983e-23
2.9356225,0.97894962,-0.003947486,-2.3380945e-23
2.93924,0.97228697,-0.0038223453,-3.3863843e-23
2.9427437,0.9654726,-0.0036990242,-2.7049433e-23
2.9461371,0.95849568,-0.0035773109,-3.1984336e-23
2.9494237,0.95133492,-0.003456798,-1.1272163e-24
2.9526069,0.94397275,-0.0033371443,1.9882996e-23
2.9556899,0.93640112,-0.0032182581,2.2282725e-23
2.9586758,0.92861651,-0.0031001702,2.7331347e-23
2.9615678,0.92061761,-0.0029829784,1.3128985e-23
2.9643687,0.91240412,-0.0028668194,-1.7035175e-24
2.9670815,0.9039762,-0.0027518489,-8.996137e-24
2.9697089,0.89533419,-0.0026382303,-2.8953539e-23
2.9722536,0.88647839,-0.0025261298,-2.0406029e-23
2.9747182,0.87740898,-0.0024157124,-7.162222e-24
2.9771053,0.8681259,-0.0023071392,-1.544061e-23
2.9794172,0.85862875,-0.0022005648,-6.1532093e-24
2.9816563,0.84891667,-0.0020961355,-1.0171602e-24
2.983825,0.83898824,-0.0019939873,-2.2901212e-23
2.9859254,0.82884135,-0.0018942445,-2.431042e-23
2.9879597,0.81847305,-0.0017970189,-9.9859243e-24
2.98993,0.80787941,-0.0017024085,-7.472432e-24
2.9918382,0.79705541,-0.0016104975,-9.4020734e-24
2.9936864,0.7859948,-0.0015213564,-9.2780013e-24
2.9954764,0.77468995,-0.0014350415,-7.0391955e-24
2.9972101,0.76313172,-0.0013515961,2.5373273e-24
2.9988893,0.75130936,-0.0012710509,-5.4605873e-24
3.0005155,0.73921041,-0.0011934251,-1.690661e-23
3.0020906,0.72682054,-0.0011187274,-4.9581208e-24
3.0036161,0.71412351,-0.0010469578,1.2472799e-23
3.0050936,0.70110105,-0.00097810886,9.6725855e-25
3.0065246,0.68773284,-0.00091216681,-2.1062895e-23
3.0079106,0.6739965,-0.00084911337,-1.8115242e-24
3.0092529,0.65986757,-0.00078892674,8.2641465e-24
3.010553,0.64531956,-0.00073158296,-5.7865246e-24
3.0118121,0.63032372,-0.00067705565,-2.6056968e-24
3.0130317,0.61484912,-0.0006253145,-3.9301026e-24
3.0142128,0.5988638,-0.00057632583,1.4051529e-25
3.0153568,0.58233594,-0.00053005097,3.9384011e-24
3.0164647,0.56523428,-0.00048644106,2.4630809e-24
3.0175378,0.5475287,-0.00044543004,-1.0869163e-24
3.0185772,0.52919118,-0.00040694274,-3.5697359e-24
3.0195838,0.51019568,-0.00037091182,8.2078746e-24
3.0205587,0.49048866,-0.00033709356,5.425163e-24
3.0215029,0.46997841,-0.00030516887,-3.9519114e-24
3.0224174,0.44859483,-0.00027486809,-2.9517157e-26
3.0233032,0.42631726,-0.00024599719,5.2048284e-25
3.024161,0.40316376,-0.00021852942,-3.4021797e-24
3.0249919,0.37920053,-0.00019248802,-1.0884145e-24
3.0257966,0.35455233,-0.00016793745,-2.735167e-24
3.026576,0.32940421,-0.00014498128,-2.7021504e-24
3.0273308,0.30398903,-0.00012373605,-6.642511e-24
3.0280619,0.27856044,-0.00010430098,-1.3074313e-23
3.02877,0.25335896,-8.673421e-05,-3.5514444e-24
3.0294558,0.22858329,-7.1043073e-05,2.6150529e-24
3.03012,0.20437634,-5.7188929e-05,1.9912298e-24
3.0307633,0.18082672,-4.510022e-05,2.4710209e-24
3.0313863,0.15797993,-3.4686401e-05,2.1534803e-24
3.0319898,0.13585206,-2.5848485e-05,1.0435068e-24
3.0325742,0.11444132,-1.8485578e-05,1.3195324e-24
3.0331403,0.093735999,-1.2498422e-05,4.901185e-25
3.0336885,0.073719246,-7.7914011e-06,-2.2880694e-24
3.0342195,0.054371663,-4.2773543e-06,-1.6313513e-25
3.0347338,0.035672714,-1.8566005e-06,2.4772856e-24
3.0352319,0.017601508,-4.1655129e-07,1.0594998e-24
3.0357134,3.3606768e-05,-7.9532837e-10,2.0222393e-27
