y,R_0,R_1,R_2,R_3,R_4,R_5
3.0164647,0.0043302089,0.0020093281,1.961678e-24,0.0043121372,-2.4926332e-25,0.0043211729
3.0175378,0.0040931734,0.0018997083,1.5731698e-24,0.0040776787,2.0274325e-25,0.0040854265
3.0185772,0.0038390822,0.0017821029,4.5892761e-26,0.0038259271,2.3306186e-25,0.0038325051
3.0195838,0.0035677011,0.0016541817,-3.7995386e-25,0.0035566732,4.2478605e-26,0.0035621865
3.0205587,0.0032791664,0.0015125681,-2.6006332e-25,0.0032700816,-1.9927101e-25,0.0032746237
3.0215029,0.0029749349,0.0013591974,7.3305473e-25,0.0029675978,-1.5208551e-25,0.0029712666
3.0224174,0.002657975,0.0011981492,5.5472519e-25,0.0026521712,7.6522046e-26,0.0026550732
3.0233032,0.00233295,0.001032238,1.3708776e-25,0.0023284662,1.1190521e-25,0.0023307082
3.024161,0.0020064167,0.00086560225,-8.1621303e-26,0.0020030447,-1.6609604e-26,0.0020047308
3.0249919,0.0016866732,0.00070362736,1.0576915e-25,0.0016842127,-5.8479111e-26,0.001685443
3.0257966,0.0013830844,0.00055242459,1.2779577e-25,0.0013813475,2.3361986e-26,0.001382216
3.026576,0.0011048418,0.00041782298,-2.691668e-27,0.0011036583,1.2302979e-26,0.0011042501
3.0273308,0.00085941592,0.00030412271,2.7094502e-26,0.00085863847,-8.8897004e-27,0.00085902721
3.0280619,0.00065124649,0.00021314181,1.8004936e-26,0.00065075425,1.2130267e-26,0.00065100037
3.02877,0.00048120949,0.00014403952,-9.0838231e-27,0.00048090913,9.9140864e-27,0.0004810593
3.0294558,0.0003470219,9.396007e-05,-8.7517001e-27,0.00034684544,2.9224016e-28,0.00034693366
3.03012,0.0002442787,5.9086197e-05,-3.8543959e-27,0.00024417924,-2.6958482e-27,0.00024422897
3.0307633,0.00016762364,3.5595789e-05,1.0973898e-28,0.00016757033,-2.0439305e-27,0.00016759699
3.0313863,0.00011168737,2.0246684e-05,1.0029308e-27,0.00011166066,8.4875208e-29,0.00011167402
3.0319898,7.1671745e-05,1.0582222e-05,-4.4372045e-29,7.1659599e-05,5.2612259e-29,7.1665672e-05
3.0325742,4.3626788e-05,4.8649664e-06,1.4773524e-28,4.3622009e-05,-2.0590907e-28,4.3624398e-05
3.0331403,2.4513998e-05,1.8483815e-06,1.0113717e-28,2.4512477e-05,4.5968952e-29,2.4513238e-05
3.0336885,1.2123544e-05,5.3486898e-07,-3.5480161e-30,1.2123186e-05,2.3774903e-29,1.2123365e-05
3.0342195,4.8662459e-06,1.0577878e-07,8.356489e-31,4.866191e-06,3.0777331e-30,4.8662185e-06
3.0347338,1.4549296e-06,1.2286115e-08,-2.5238412e-31,1.4549251e-06,4.8357844e-31,1.4549273e-06
3.0352319,8.8790044e-07,9.8641055e-10,-8.4024004e-33,8.8790027e-07,-2.9786493e-32,8.8790036e-07
3.0357104,7.256983e-09,7.9886648e-12,-6.8059716e-35,7.2569817e-09,-2.4126781e-34,7.2569824e-09
