0.448511 	3.06843e-11 	-1.66452e-15 	8.72963e-31 	3.06714e-11 	-1.01538e-30 	3.06778e-11
0.449297 	1.641e-10 	-4.72318e-14 	-1.77524e-30 	1.63739e-10 	4.8575e-30 	1.63919e-10
0.45013 	9.3873e-10 	-5.74781e-13 	-2.86056e-28 	9.34411e-10 	3.61126e-28 	9.3657e-10
0.451013 	3.36329e-09 	-3.92816e-12 	6.60389e-26 	3.33423e-09 	-8.5471e-26 	3.34876e-09
0.451949 	9.07862e-09 	-1.82486e-11 	3.09884e-25 	8.94584e-09 	-2.90519e-25 	9.01224e-09
0.452942 	2.04899e-08 	-6.53472e-11 	-3.82332e-24 	2.00226e-08 	5.31424e-24 	2.02563e-08
0.453993 	4.09875e-08 	-1.94961e-10 	-1.34901e-23 	3.96185e-08 	1.31437e-23 	4.0303e-08
0.455108 	7.5238e-08 	-5.08881e-10 	5.2361e-23 	7.17329e-08 	-7.80825e-23 	7.34854e-08
0.45629 	1.29536e-07 	-1.19951e-09 	6.31697e-23 	1.2144e-07 	-3.97201e-23 	1.25488e-07
0.457543 	2.12188e-07 	-2.60753e-09 	-2.0325e-22 	1.9496e-07 	2.49557e-22 	2.03574e-07
0.458871 	3.3382e-07 	-5.29952e-09 	-1.1074e-22 	2.99597e-07 	1.11714e-22 	3.16709e-07
0.460278 	5.07407e-07 	-1.01554e-08 	2.65484e-22 	4.43441e-07 	-5.4573e-22 	4.75425e-07
0.46177 	7.4758e-07 	-1.84294e-08 	7.88841e-22 	6.34702e-07 	-5.90177e-22 	6.91143e-07
0.463352 	1.06865e-06 	-3.17085e-08 	-9.37329e-22 	8.80661e-07 	1.27171e-21 	9.74657e-07
0.465028 	1.48092e-06 	-5.16882e-08 	-5.70307e-23 	1.1863e-06 	7.72989e-23 	1.33362e-06
0.466805 	1.98604e-06 	-7.97556e-08 	6.89551e-22 	1.55299e-06 	-7.09847e-22 	1.76952e-06
0.468688 	2.57357e-06 	-1.16605e-07 	-1.71596e-21 	1.97766e-06 	3.29265e-21 	2.27561e-06
0.470684 	3.22192e-06 	-1.6221e-07 	-1.72586e-21 	2.45274e-06 	-1.81898e-21 	2.83732e-06
0.4728 	3.9041e-06 	-2.16239e-07 	9.32561e-21 	2.96714e-06 	-7.90254e-21 	3.4356e-06
0.475043 	4.59503e-06 	-2.78627e-07 	-9.62333e-21 	3.50805e-06 	1.85711e-20 	4.05153e-06
0.47742 	5.27626e-06 	-3.49843e-07 	-8.65877e-21 	4.06319e-06 	-1.51684e-20 	4.66974e-06
0.47994 	5.937e-06 	-4.30843e-07 	2.95075e-20 	4.62237e-06 	-3.90484e-21 	5.27972e-06
0.482611 	6.57258e-06 	-5.22799e-07 	-2.58389e-20 	5.17825e-06 	1.74609e-20 	5.87545e-06
0.485442 	7.18218e-06 	-6.26835e-07 	-1.59775e-21 	5.72626e-06 	-3.03637e-21 	6.45428e-06
0.488443 	7.76704e-06 	-7.44094e-07 	-7.11382e-21 	6.26419e-06 	-1.77386e-20 	7.01566e-06
0.491624 	8.32945e-06 	-8.75512e-07 	1.99699e-20 	6.79121e-06 	1.94167e-21 	7.56039e-06
0.494995 	8.87195e-06 	-1.02201e-06 	-9.73953e-21 	7.30767e-06 	8.29081e-22 	8.08986e-06
0.498568 	9.3969e-06 	-1.18435e-06 	1.4368e-20 	7.81451e-06 	3.43902e-21 	8.60577e-06
0.502356 	9.90661e-06 	-1.36325e-06 	-2.86064e-21 	8.31294e-06 	6.13292e-21 	9.1099e-06
0.50637 	1.0403e-05 	-1.55958e-06 	9.76936e-22 	8.8045e-06 	9.7245e-22 	9.60384e-06
0.510625 	1.08878e-05 	-1.77389e-06 	-5.39625e-22 	9.29063e-06 	3.43543e-22 	1.00893e-05
0.515135 	1.13625e-05 	-2.00679e-06 	1.08407e-20 	9.77279e-06 	-1.34386e-20 	1.05677e-05
0.519914 	1.18282e-05 	-2.25883e-06 	5.02883e-20 	1.02525e-05 	4.81749e-20 	1.10404e-05
0.52498 	1.22858e-05 	-2.53044e-06 	-8.14867e-20 	1.07313e-05 	-7.3888e-21 	1.15086e-05
0.53035 	1.27359e-05 	-2.82206e-06 	-3.72928e-20 	1.12109e-05 	-5.64587e-20 	1.19735e-05
0.53604 	1.31794e-05 	-3.13407e-06 	5.67412e-20 	1.16924e-05 	1.17656e-20 	1.24361e-05
0.542072 	1.36166e-05 	-3.46655e-06 	-1.28809e-21 	1.21774e-05 	1.55816e-20 	1.28972e-05
0.548464 	1.40476e-05 	-3.8195e-06 	-9.0531e-21 	1.26675e-05 	-2.83815e-21 	1.33577e-05
0.555239 	1.44723e-05 	-4.19277e-06 	2.9991e-21 	1.31639e-05 	-3.07724e-21 	1.38182e-05
0.562419 	1.48905e-05 	-4.58581e-06 	4.99861e-21 	1.36683e-05 	3.74739e-21 	1.42795e-05
0.570029 	1.5302e-05 	-4.99786e-06 	3.20454e-21 	1.4182e-05 	-1.09125e-21 	1.47422e-05
0.578094 	1.57065e-05 	-5.42806e-06 	4.01492e-20 	1.47064e-05 	-4.45419e-21 	1.52066e-05
