0.44811795 	0 	0 	0 	0 	0 	0
0.44874907 	2.7194111e-07 	-4.1422466e-11 	7.0328076e-27 	2.7161924e-07 	-9.3997814e-27 	2.7178024e-07
0.44941127 	8.852223e-07 	-6.8746962e-10 	-4.0492822e-26 	8.7995161e-07 	7.4813898e-26 	8.8258725e-07
0.45010601 	3.6977954e-06 	-6.1584235e-09 	4.9447891e-25 	3.6510914e-06 	-6.5597594e-25 	3.6744433e-06
0.45083487 	1.1051464e-05 	-3.3153246e-08 	-6.8268438e-24 	1.0802741e-05 	1.3365829e-23 	1.0927101e-05
0.45159953 	2.6532089e-05 	-1.2899019e-07 	-2.6139336e-23 	2.5575249e-05 	3.7708072e-24 	2.6053668e-05
0.45240175 	5.5143148e-05 	-4.0282777e-07 	1.1008674e-22 	5.2190456e-05 	-1.2117528e-22 	5.3666806e-05
0.45324337 	0.00010365013 	-1.074458e-06 	-1.0008697e-24 	9.5873205e-05 	3.881284e-23 	9.9761682e-05
0.45412632 	0.00018095113 	-2.5435214e-06 	-6.1900761e-23 	0.00016278619 	9.996053e-23 	0.00017186871
0.45505264 	0.00029832172 	-5.4739767e-06 	-3.75221e-22 	0.00025978804 	5.2475752e-22 	0.00027905503
0.45602446 	0.00046922407 	-1.0867723e-05 	-4.1425609e-22 	0.00039392591 	-7.1386313e-22 	0.00043157535
0.457044 	0.00070815636 	-2.006411e-05 	2.4322689e-21 	0.00057162679 	-2.1620199e-21 	0.00063989222
0.45811362 	0.0010279617 	-3.4569165e-05 	1.2826244e-22 	0.00079769462 	2.1562207e-21 	0.00091282874
0.45923576 	0.0014355728 	-5.5656622e-05 	4.5502383e-22 	0.0010743961 	-1.491608e-21 	0.0012549838
0.460413 	0.0019276383 	-8.3861944e-05 	9.6255013e-21 	0.0014009396 	-1.3022806e-22 	0.0016642853
0.46164805 	0.0024889156 	-0.00011871547 	-6.0020558e-21 	0.0017734305 	2.0935757e-20 	0.0021311652
0.46294375 	0.0030955231 	-0.00015901558 	-2.95286e-20 	0.0021851837 	1.3765696e-20 	0.0026403425
0.46430307 	0.0037217041 	-0.00020351078 	-1.9442682e-20 	0.0026273881 	-3.5877358e-20 	0.0031745355
0.46572914 	0.0043461 	-0.00025149617 	3.2393649e-20 	0.0030902313 	-3.2848019e-20 	0.0037181591
0.46722522 	0.0049546302 	-0.00030298761 	3.6014062e-20 	0.0035642887 	7.4240932e-21 	0.0042594593
0.46879475 	0.0055400686 	-0.00035854111 	3.1094143e-20 	0.0040416684 	3.4236879e-20 	0.0047908745
0.47044133 	0.0061000665 	-0.00041896617 	2.7570939e-20 	0.0045165549 	4.3827525e-20 	0.0053083211
0.47216875 	0.0066351346 	-0.00048511162 	-2.1691778e-20 	0.0049851689 	5.3516517e-20 	0.0058101651
0.47398097 	0.0071471852 	-0.00055776176 	-1.6878282e-19 	0.0054454005 	-7.2550294e-20 	0.0062963076
0.47588214 	0.0076386556 	-0.00063760565 	-9.9874731e-20 	0.0058963532 	-1.6235665e-19 	0.0067675188
0.47787663 	0.0081120495 	-0.00072524776 	1.2220717e-19 	0.0063379319 	3.1705307e-20 	0.0072250043
0.47996902 	0.0085697166 	-0.00082122984 	-4.6857848e-20 	0.0067705441 	-6.5631928e-22 	0.0076701433
0.48216409 	0.0090137663 	-0.00092604957 	5.0510303e-20 	0.0071948912 	-2.154909e-20 	0.0081043406
0.48446689 	0.0094460569 	-0.001040176 	2.687973e-19 	0.0076118223 	1.9453423e-19 	0.0085289496
0.4868827 	0.0098682001 	-0.0011640589 	-8.0023738e-20 	0.0080222555 	5.7716912e-20 	0.008945237
0.48941704 	0.010281588 	-0.0012981396 	-3.3775816e-19 	0.0084271305 	-2.0678666e-19 	0.0093543686
0.49207574 	0.010687426 	-0.0014428557 	-1.2553632e-19 	0.0088273757 	-1.7083669e-19 	0.0097574102
0.49486488 	0.011086747 	-0.0015986412 	2.1543827e-19 	0.0092238969 	1.1369554e-19 	0.010155331
0.49779085 	0.011480445 	-0.0017659268 	-3.4561425e-20 	0.0096175657 	7.6417935e-21 	0.010549013
0.50086035 	0.01186928 	-0.0019451385 	3.9870131e-20 	0.010009227 	-3.2629288e-20 	0.010939259
0.50408041 	0.0122539 	-0.0021366933 	4.7352011e-19 	0.010399698 	3.2295722e-19 	0.011326802
0.50745841 	0.012634861 	-0.0023409974 	-5.8700395e-21 	0.010789761 	3.3601361e-20 	0.011712315
0.51100206 	0.013012629 	-0.002558446 	2.7816409e-19 	0.011180189 	2.1018776e-19 	0.012096416
0.51471949 	0.013387587 	-0.0027894133 	-3.6601647e-19 	0.011571744 	-1.7321779e-19 	0.012479672
0.51861919 	0.013760046 	-0.0030342421 	-2.08114e-19 	0.011965167 	-2.3287092e-19 	0.01286261
0.52271007 	0.014130242 	-0.0032932382 	6.3682508e-19 	0.012361191 	3.7545764e-19 	0.013245721
0.5270015 	0.01449835 	-0.0035666695 	-7.1581018e-20 	0.012760557 	7.2627696e-20 	0.013629457
0.53150328 	0.014864481 	-0.0038547483 	-7.2606205e-19 	0.013163997 	-4.379065e-19 	0.014014241
0.53622568 	0.01522868 	-0.0041576218 	-2.9172307e-19 	0.013572251 	-3.0671077e-19 	0.014400466
0.5411795 	0.01559094 	-0.0044753611 	7.7921928e-19 	0.013986054 	4.575088e-19 	0.014788498
0.54637604 	0.015951193 	-0.0048079501 	-6.0167111e-20 	0.014406149 	7.8018809e-20 	0.015178674
0.55182715 	0.016309312 	-0.005155271 	-8.046014e-19 	0.014833298 	-4.8361998e-19 	0.015571305
0.55754527 	0.016665114 	-0.0055170776 	6.5776977e-20 	0.015268239 	-7.5995981e-20 	0.015966673
0.56354344 	0.017018367 	-0.0058929855 	8.8810099e-19 	0.015711699 	4.9155717e-19 	0.01636503
0.56983532 	0.017368776 	-0.0062824336 	3.9919051e-19 	0.016164369 	3.368606e-19 	0.016766597
0.57177745 	0.017470954 	-0.0064007665 	-1.6746238e-20 	0.016300445 	8.9695279e-20 	0.016885747
0.57643611 	0.017716029 	-0.0066848735 	-1.0144173e-18 	0.01662691 	-5.0388902e-19 	0.017171572
0.58336037 	0.018059851 	-0.0070994764 	-9.2939968e-19 	0.017100302 	-6.3442466e-19 	0.017580096
0.5906235 	0.018400271 	-0.0075257533 	1.0547596e-18 	0.017586447 	5.0676923e-19 	0.017992262
0.59824201 	0.018736824 	-0.0079618394 	4.7525348e-19 	0.018084359 	3.4921364e-19 	0.018408118
0.60623322 	0.019073512 	-0.0084052612 	-5.0314458e-19 	0.018581779 	-2.1621707e-19 	0.018827727
0.61461528 	0.019433982 	-0.0088199085 	-4.9597063e-19 	0.019060864 	-3.0413257e-19 	0.019252329
0.6234072 	0.019851041 	-0.0091328938 	6.2296707e-19 	0.019514212 	2.2223499e-19 	0.019686363
0.63262893 	0.020328086 	-0.0093612632 	5.1372102e-19 	0.019946713 	2.6535151e-19 	0.020135991
0.64230138 	0.020840697 	-0.0095783882 	-6.0604404e-19 	0.020374079 	-2.6396498e-19 	0.020604873
0.65244644 	0.021371752 	-0.0098045571 	5.5961244e-19 	0.020816804 	2.7941792e-19 	0.021093604
0.66308708 	0.021917619 	-0.010039773 	4.3246225e-19 	0.021285438 	2.2393137e-19 	0.021601733
0.67424737 	0.022476313 	-0.010283769 	-1.2281721e-20 	0.021780321 	2.0037369e-20 	0.022128475
0.68595251 	0.023044896 	-0.010536073 	-3.5866923e-19 	0.022300242 	-1.3691023e-19 	0.022672638
0.69822894 	0.023620303 	-0.010795991 	-5.4263014e-19 	0.022844685 	-2.6816249e-19 	0.023232565
