y,U_0,U_1,U_2
0.054057963,-0.012246056,0.00251645,2.7893984e-22
0.056297104,-0.011350159,0.0025615841,3.5567491e-22
0.058609012,-0.010416894,0.0026071759,4.3979575e-23
0.06099605,-0.0094469274,0.0026532449,3.2296101e-23
0.06346066,-0.0084407116,0.0026998147,3.2665965e-23
0.066005363,-0.0073985145,0.0027469125,-1.6271456e-22
0.068632762,-0.0063204426,0.0027945579,-9.4928013e-23
0.071345544,-0.0052064598,0.0028427699,1.0370071e-23
0.074146484,-0.0040564034,0.0028915649,2.6880351e-25
0.077038447,-0.0028699956,0.0029409517,6.82187e-23
0.08002439,-0.0016468534,0.002990934,3.9034736e-22
0.083107369,-0.00038649563,0.0030415089,4.4752742e-22
0.086290535,0.0009116521,0.0030926531,3.4149946e-22
0.089577146,0.0022482062,0.0031443547,5.2304911e-22
0.092970562,0.0036238478,0.0031966396,1.2255684e-22
0.096474255,0.0050394377,0.0032494449,8.6537466e-24
0.10009181,0.006495938,0.0033026921,2.2674487e-22
0.10382692,0.0079943413,0.0033563612,8.1224729e-23
0.10768342,0.0095357277,0.0034104011,-7.7100091e-23
0.11166524,0.01112127,0.0034647468,-2.2251692e-22
0.11577645,0.012752235,0.0035193277,-5.5332232e-22
0.12002127,0.014429994,0.0035740645,-2.4305448e-22
0.12440404,0.016156019,0.0036288699,3.1363041e-22
0.12892923,0.017931897,0.003683649,2.542017e-22
0.13360148,0.019759332,0.0037382993,1.7605174e-24
0.13842557,0.021640151,0.0037927098,-3.8662402e-22
0.14340642,0.023576316,0.0038467607,-3.5078596e-22
0.14854914,0.025569928,0.0039003244,2.2796572e-22
0.15385898,0.02762324,0.0039532634,3.5332333e-22
0.15934138,0.029738662,0.0040054306,2.0690936e-22
0.16500194,0.031918774,0.0040566689,2.1138216e-22
0.17084645,0.034166338,0.0041068107,-1.2585979e-22
0.17688089,0.036484307,0.0041556764,-1.1383452e-22
0.18311143,0.038875836,0.0042030744,-2.6696411e-23
0.18954445,0.0413443,0.0042488013,-9.424989e-22
0.19618653,0.043893304,0.0042926392,-1.0467135e-21
0.20304445,0.046526697,0.0043343566,-2.8818615e-22
0.21012524,0.049248589,0.0043737071,7.2400291e-22
0.21743614,0.052063369,0.0044104289,1.1575363e-21
0.22498461,0.054975717,0.0044442444,1.1173973e-22
0.23277839,0.057990629,0.0044748595,-6.1910273e-22
0.24082545,0.06111343,0.0045019628,9.0025449e-23
0.24913402,0.064349797,0.0045252263,1.1871805e-21
0.25771259,0.067705781,0.0045443052,3.123422e-21
0.26656994,0.071187829,0.0045588393,1.4076078e-21
0.27571513,0.074802809,0.0045684536,-9.8910656e-22
0.28515751,0.078558035,0.0045727612,1.2415598e-21
0.29490674,0.082461297,0.0045713661,1.9236227e-21
0.3049728,0.086520884,0.0045638671,1.0387566e-21
0.31536597,0.090745624,0.0045498629,1.480642e-21
0.3260969,0.095144912,0.0045289581,1.890419e-21
0.33717655,0.099728745,0.0045007687,2.9629314e-21
0.34861625,0.10450776,0.0044649286,6.9524043e-22
0.36042772,0.10949327,0.0044210964,-8.1307561e-22
0.37262303,0.11469729,0.0043689632,1.3317037e-21
0.38521464,0.12013258,0.0043082607,-3.6907042e-22
0.39821546,0.12581269,0.0042387732,-3.9268394e-21
0.41163876,0.13175202,0.0041603522,-5.5912033e-21
0.42549828,0.13796581,0.0040729298,-6.6417194e-21
0.4398082,0.14447017,0.0039765304,-3.5668682e-21
0.45458315,0.15128211,0.003871286,1.5524189e-21
0.46983824,0.1584195,0.0037574414,1.9961759e-21
0.48558908,0.16590104,0.0036353613,-4.9757051e-21
0.50185179,0.17374628,0.0035057677,-4.1875345e-21
0.5088074,0.17715517,0.0034494389,2.1482318e-21
0.51864298,0.18197508,0.0033709435,1.0942276e-20
0.53597984,0.19060907,0.0032304538,1.606579e-20
0.5538801,0.19967725,0.0030811747,9.5693087e-22
0.57236207,0.20921993,0.0029200275,-7.1098693e-21
0.59144465,0.21928164,0.0027437957,-2.2226467e-23
0.61114736,0.22991152,0.0025512968,-6.1249856e-22
0.63149036,0.2411747,0.0023450682,-5.0917506e-21
0.65249445,0.2531552,0.0021309541,-5.8450863e-21
0.67418111,0.26594589,0.001918855,-4.0746862e-22
0.69657252,0.27963148,0.0017231262,5.3235064e-21
0.7196916,0.29427492,0.001561657,2.9799208e-21
0.74356198,0.30991295,0.001454176,2.3791904e-20
0.76820808,0.32655947,0.0014190411,2.1203574e-20
0.79365511,0.34421401,0.0014704483,-7.3725475e-21
0.8199291,0.36286958,0.0016171289,-8.4601027e-21
0.84705692,0.38251599,0.0018626052,-1.3756901e-20
0.87506632,0.40313887,0.0022063313,6.6856323e-21
0.90398595,0.42471693,0.0026450939,-1.3113533e-21
0.93384538,0.44721662,0.0031747968,-2.8067299e-20
0.96467516,0.47058866,0.0037907088,-8.9837043e-21
0.99650683,0.4947628,0.0044874593,1.4163374e-20
1.0293729,0.51964437,0.0052589777,1.5970559e-21
1.0633071,0.54511436,0.0060969909,-9.0780655e-21
1.098344,0.57102799,0.0069897388,-3.4380976e-20
1.1345196,0.59721976,0.0079220129,-6.8610283e-20
1.1668559,0.61998267,0.0087478369,2.4326064e-21
1.1718726,0.62351455,0.0088761691,1.4065763e-20
1.2104523,0.64974213,0.0098341108,5.4876857e-20
1.250285,0.67572046,0.010774636,-4.2514036e-21
1.2914115,0.70129799,0.011678685,1.3116098e-20
1.3338737,0.72635241,0.012529201,6.0059896e-20
1.3777151,0.75079556,0.013312164,2.8106746e-20
1.4229805,0.77457242,0.014017575,3.1063433e-21
1.4697159,0.79765594,0.014640049,1.2614652e-20
1.5179692,0.81988164,0.015173777,-2.0477721e-20
1.5662215,0.84079614,0.015606368,-2.2286546e-20
1.6129542,0.86006228,0.015933483,-2.4371483e-20
1.6582152,0.87772398,0.016164529,-2.1259441e-20
1.7020508,0.89393505,0.016309948,4.2591955e-20
1.7445059,0.90881633,0.016378212,2.9909945e-20
1.7856241,0.92247091,0.016376962,1.8949913e-20
1.80701,0.9291943,0.01634334,1.2793126e-20
1.8254639,0.93499735,0.016314027,6.9509969e-21
1.8640662,0.94648174,0.016196163,-2.5052855e-20
1.9014509,0.95699836,0.016029005,8.045476e-21
1.9376564,0.96662192,0.015818317,6.5509718e-20
1.97272,0.97542222,0.01556954,2.4379146e-20
2.0066779,0.98346824,0.015287704,-2.0603581e-20
2.0395648,0.99083618,0.014980787,-6.5887597e-21
2.0714147,0.99762926,0.014664003,6.3588924e-22
2.1022603,1.0039605,0.014349788,2.0879852e-21
2.1321334,1.0098991,0.014044516,5.7525526e-21
2.1610646,1.0154709,0.013749459,1.5817291e-20
2.1890837,1.0206915,0.013461296,2.8846671e-21
2.2162195,1.0255772,0.013178734,5.4743944e-21
2.2424998,1.0301448,0.01290111,-3.7807483e-21
2.2679518,1.0344106,0.012628014,2.1881339e-21
2.2926015,1.0383905,0.012359214,1.2928245e-20
2.3164742,1.0420994,0.012094609,-1.9088145e-20
2.3395945,1.0455513,0.011834176,2.4088259e-21
2.3619861,1.0487592,0.011577934,-2.8214777e-21
2.3836721,1.0517353,0.011325925,1.4977549e-21
2.4046746,1.0544906,0.011078206,2.1787629e-20
2.4250153,1.0570355,0.010834834,-1.8747203e-21
2.4298487,1.0576107,0.010776312,-1.969959e-21
2.4447218,1.0593813,0.010595912,-2.6721653e-21
2.463809,1.0615354,0.010361425,2.1524323e-20
2.4822943,1.0635054,0.010131386,1.7054481e-20
2.5001966,1.0652984,0.0099058169,-1.0573262e-20
2.5175344,1.0669211,0.0096847276,-4.7842313e-21
2.5343255,1.0683791,0.0094681199,-1.1967365e-20
2.5505871,1.0696777,0.0092559831,-8.1790555e-21
2.5663361,1.070821,0.0090483047,2.718584e-20
2.5815885,1.0718127,0.0088450739,1.0043877e-20
2.5963601,1.0726557,0.0086462015,-5.2261437e-21
2.610666,1.0733524,0.0084515716,1.9224015e-20
2.624521,1.0739043,0.0082611783,1.7288457e-20
2.6379393,1.0743126,0.0080750262,-8.0024223e-21
2.6509346,1.0745776,0.0078930455,-1.2736178e-20
2.6635203,1.0746992,0.0077151537,4.779621e-21
2.6757094,1.0746768,0.0075412764,2.8021791e-21
2.6875143,1.0745091,0.0073713367,-1.3614469e-23
2.6989472,1.0741945,0.0072052557,5.3702198e-21
2.7100198,1.0737308,0.0070429539,-8.4796053e-21
2.7207435,1.0731154,0.0068843505,-1.6027754e-20
2.7311293,1.0723454,0.0067293642,-3.9198592e-21
2.7411879,1.0714173,0.0065779142,6.4860985e-21
2.7509295,1.0703275,0.0064299208,-1.2552491e-21
2.7603642,1.0690721,0.0062853036,4.7945354e-21
2.7695016,1.0676469,0.0061439808,3.0679661e-21
2.7783512,1.0660476,0.0060058682,-1.2165714e-21
2.7869219,1.06427,0.0058708802,6.4811616e-21
2.7952227,1.0623099,0.0057389306,-2.201017e-21
2.8032619,1.0601631,0.005609933,-2.8704077e-21
2.8110479,1.057826,0.0054838024,1.6853984e-20
2.8185886,1.0552949,0.005360454,-1.6349331e-21
2.8258918,1.0525667,0.0052397945,-1.2246267e-20
2.832965,1.0496386,0.0051217208,4.648416e-22
2.8398154,1.0465086,0.0050061204,2.2571432e-21
2.8464499,1.0431754,0.0048928748,1.6656737e-21
2.8528756,1.0396382,0.0047818643,-7.4428724e-21
2.8590988,1.0358969,0.0046729663,-1.2174544e-20
2.865126,1.0319523,0.0045660583,-3.8930497e-21
2.8709634,1.0278058,0.0044610202,1.6646866e-20
2.876617,1.0234596,0.0043577359,-4.2809983e-21
2.8820925,1.0189168,0.0042561108,-4.1199802e-21
2.8873956,1.0141809,0.004156075,3.3765271e-21
2.8925316,1.0092556,0.0040575759,-1.8925904e-21
2.897506,1.0041449,0.0039605608,6.8918479e-21
2.9023236,0.998853,0.0038649716,-4.6875167e-21
2.9069896,0.99338518,0.0037707531,7.7136862e-21
2.9115086,0.98774714,0.0036778689,1.2744957e-20
2.9158853,0.98194443,0.0035863041,-7.7033121e-21
2.9201242,0.97598179,0.0034960473,-4.704678e-21
2.9242297,0.96986363,0.0034070221,-3.4211864e-21
2.9282058,0.96359527,0.0033190502,1.561848e-21
2.9320568,0.95718263,0.0032319651,3.3413026e-21
2.9357865,0.95063041,0.0031456323,-7.3865355e-21
2.9393987,0.94394226,0.0030599466,1.2143744e-20
2.9428972,0.93712169,0.0029748946,5.5852726e-21
2.9462856,0.93017212,0.0028904542,-9.9289866e-21
2.9495673,0.92309676,0.0028065496,6.2887628e-21
2.9527456,0.91589827,0.0027230873,-5.3964752e-21
2.9558239,0.90857863,0.0026399589,7.2776776e-21
2.9588052,0.90113945,0.0025570425,1.3771057e-20
2.9616927,0.89358169,0.0024742065,-8.7968329e-21
2.9644893,0.88590536,0.0023913347,-4.0539195e-21
2.9671978,0.87810956,0.0023082965,6.9176344e-22
2.9698211,0.87019257,0.0022249221,9.7533151e-22
2.9723618,0.86215149,0.0021410333,1.8571787e-21
2.9748224,0.85398142,0.0020564722,-4.3901566e-21
2.9772057,0.84567612,0.0019711105,-1.1217907e-20
2.9795138,0.83722866,0.0018848703,1.6496588e-21
2.9817494,0.82863093,0.0017976805,1.0986916e-20
2.9839145,0.81987306,0.0017094332,-1.836195e-21
2.9860115,0.81094189,0.001620082,-7.0981534e-22
2.9880424,0.80182007,0.001529684,-2.0805547e-21
2.9900094,0.7924866,0.00143842,-8.6319778e-21
2.9919145,0.7829167,0.0013466308,2.0438026e-21
2.9937597,0.7730815,0.0012547359,6.0780816e-21
2.9955467,0.76294786,0.0011632477,5.1508778e-22
2.9972775,0.75247537,0.0010728098,5.7004416e-22
2.9989538,0.74161361,0.00098413904,-3.3335045e-22
3.0005773,0.73030423,0.00089799907,2.8523538e-21
3.0021497,0.71848236,0.00081508463,7.9102342e-21
3.0036726,0.70607737,0.00073591524,1.303261e-22
3.0051476,0.69301306,0.00066081362,-7.557515e-21
3.0065761,0.6792105,0.00058982381,6.2314349e-22
3.0079597,0.66459062,0.00052273988,8.0723305e-22
3.0092997,0.64905845,0.00045900655,-6.7055657e-21
3.0105976,0.63249579,0.00039826666,5.8130279e-21
3.0118546,0.61479331,0.00034098649,1.0561484e-20
3.013072,0.59589412,0.00028868485,3.7332149e-21
3.0142511,0.5758118,0.00024300014,-7.5099395e-21
3.015393,0.55462647,0.00020472622,-1.4054069e-20
3.0164991,0.53247792,0.00017335062,4.7180731e-22
3.0175703,0.5095475,0.00014735997,5.5854103e-22
3.0186078,0.48603314,0.00012546889,2.4747782e-21
3.0196126,0.46213395,0.00010677101,6.2768603e-21
3.0205858,0.43804055,9.0677968e-05,-3.6107463e-21
3.0215284,0.41392357,7.6799008e-05,5.1006307e-21
3.0224413,0.38992509,6.4827876e-05,4.6840719e-21
3.0233255,0.36615792,5.4482643e-05,-6.5741921e-21
3.0241818,0.34270869,4.5511568e-05,-1.9051818e-21
3.0250112,0.31964153,3.7710998e-05,1.9148262e-21
3.0258144,0.29700214,3.0919294e-05,-1.4776347e-22
3.0265924,0.27482171,2.5009232e-05,-6.8715692e-22
3.0273459,0.25312028,1.9871569e-05,-1.2222767e-21
3.0280757,0.23190966,1.5408622e-05,-2.6991638e-22
3.0287825,0.21119554,1.1538099e-05,-6.3598649e-22
3.0294671,0.19097931,8.1956878e-06,-1.4713483e-23
3.0301301,0.17125936,5.333166e-06,1.5305178e-21
3.0307722,0.15203192,2.9105177e-06,2.1469753e-22
3.0313942,0.13329176,8.9256094e-07,-8.5469869e-23
3.0319965,0.11503253,-7.491484e-07,-3.5721592e-22
3.0325799,0.097243916,-2.0387789e-06,-2.3989942e-22
3.033145,0.079914252,-3.003634e-06,5.7073392e-22
3.0336922,0.063040272,-3.6705324e-06,3.0965113e-23
3.0342222,0.046623145,-4.0746661e-06,-3.8556239e-22
3.0347356,0.030658657,-3.7038584e-06,-7.619279e-23
3.0352328,0.015149605,-3.2480058e-06,1.4312246e-22
3.0357133,3.159123e-05,-6.7737718e-09,2.9842122e-25
