y,U_0,U_1,U_2
2.9427437,0.99281336,-0.0037531839,1.0038899e-22
2.9461371,0.98561145,-0.0036036718,3.8513758e-23
2.9494237,0.97818031,-0.0034571065,3.2355471e-22
2.9526069,0.97051279,-0.0033134832,2.0168799e-22
2.9556899,0.96260255,-0.003172767,-3.5224187e-22
2.9586758,0.95444417,-0.0030349227,-2.4333399e-22
2.9615678,0.94603438,-0.002899953,1.109413e-22
2.9643687,0.93737285,-0.0027679239,3.7899268e-22
2.9670815,0.92846142,-0.0026389546,1.9196061e-22
2.9697089,0.91930269,-0.0025131926,-3.345952e-22
2.9722536,0.90989897,-0.0023907972,-3.4259685e-22
2.9747182,0.90025176,-0.0022719356,-1.3598996e-22
2.9771053,0.89036155,-0.0021567823,1.1449493e-23
2.9794172,0.88022772,-0.0020455222,2.9603191e-23
2.9816563,0.86984846,-0.0019383475,-2.8248806e-23
2.983825,0.85922096,-0.0018354442,1.1005022e-23
2.9859254,0.84834063,-0.001736978,5.3692287e-23
2.9879597,0.83719962,-0.0016430687,9.0474364e-23
2.98993,0.82578597,-0.0015537735,-1.3060067e-23
2.9918382,0.81408346,-0.0014690891,-2.5990072e-23
2.9936864,0.80207203,-0.0013889696,1.4286966e-24
2.9954764,0.78972873,-0.0013133694,1.7322386e-23
2.9972101,0.77702932,-0.0012423168,3.3528302e-23
2.9988893,0.76394902,-0.0011760019,-2.4304772e-23
3.0005155,0.7504572,-0.001114401,1.536913e-23
3.0020906,0.73650253,-0.0010567433,8.9843071e-24
3.0036161,0.72199357,-0.0010017628,-1.0882958e-22
3.0050936,0.70680933,-0.00094784631,-5.2512662e-23
3.0065246,0.69083269,-0.00089356986,-9.5088139e-24
3.0079106,0.67394471,-0.00083828602,-1.7732661e-23
3.0092529,0.65601308,-0.00078166687,-3.2681903e-24
3.010553,0.63690836,-0.00072369133,2.87201e-23
3.0118121,0.61652146,-0.00066483459,1.896473e-22
3.0130317,0.59478636,-0.00060607558,1.9126596e-22
3.0142128,0.5717104,-0.00054889527,6.8004158e-23
3.0153568,0.5473992,-0.00049486584,2.5119973e-23
3.0164647,0.52206233,-0.00044509958,-1.3023642e-22
3.0175378,0.49599299,-0.00039991871,-1.0282764e-22
3.0185772,0.46952663,-0.00035886405,-6.7979149e-24
3.0195838,0.44298958,-0.00032118077,4.3358029e-23
3.0205587,0.41665442,-0.00028628867,2.0036365e-23
3.0215029,0.39072476,-0.0002539039,-1.0323723e-22
3.0224174,0.36534677,-0.00022398707,-9.2742922e-23
3.0233032,0.34061902,-0.00019653743,-2.3002525e-23
3.024161,0.31659955,-0.00017147791,2.2733044e-23
3.0249919,0.29331694,-0.00014868657,-4.6240988e-23
3.0257966,0.27078035,-0.00012803131,-5.1153042e-23
3.026576,0.24898706,-0.00010938145,7.7048024e-26
3.0273308,0.22792721,-9.2612829e-05,-3.013458e-23
3.0280619,0.20758679,-7.7609006e-05,-1.9595823e-23
3.02877,0.1879492,-6.4260659e-05,2.3204986e-23
3.0294558,0.1689963,-5.2464944e-05,3.1225491e-23
3.03012,0.15070899,-4.2122854e-05,2.1781874e-23
3.0307633,0.13306759,-3.3137972e-05,-8.4166094e-24
3.0313863,0.11605208,-2.5417581e-05,-1.4230415e-23
3.0319898,0.099642386,-1.8875292e-05,1.0764385e-25
3.0325742,0.083818434,-1.3431503e-05,-2.2061439e-23
3.0331403,0.068560411,-9.0113451e-06,-1.69164e-23
3.0336885,0.053848893,-5.5430469e-06,-1.3987976e-24
3.0342195,0.039664809,-2.9592875e-06,6.2328953e-24
3.0347338,0.025989389,-1.3204375e-06,1.8930165e-23
3.0352319,0.012805633,-1.9111472e-07,1.2058429e-23
3.0357104,0.00010370921,-1.5473763e-09,9.7681642e-26
