y,U_0,U_1,U_2
0.068632762,-0.20278146,0.012907687,4.7032084e-22
0.071345544,-0.20296495,0.013218291,8.5911915e-22
0.074146484,-0.20305601,0.013527822,5.4087782e-22
0.077038447,-0.20306058,0.013836536,-1.2262822e-23
0.08002439,-0.20298368,0.014144646,-2.0747503e-23
0.083107369,-0.20282956,0.014452327,-4.0327547e-22
0.086290535,-0.20260179,0.014759715,1.4039574e-22
0.089577146,-0.20230332,0.015066909,1.3820666e-21
0.092970562,-0.20193662,0.015373975,6.3753408e-22
0.096474255,-0.20150367,0.015680946,8.7682451e-23
0.10009181,-0.20100606,0.015987821,6.5631606e-22
0.10382692,-0.20044502,0.016294567,-6.3688615e-23
0.10768342,-0.19982141,0.016601121,-7.3150035e-22
0.11166524,-0.19913584,0.016907385,-1.8594549e-22
0.11577645,-0.19838861,0.017213231,-8.6820698e-22
0.12002127,-0.19757979,0.017518496,-2.3063519e-22
0.12440404,-0.19670919,0.017822984,8.8311593e-22
0.12892923,-0.1957764,0.018126464,1.2313235e-21
0.13360148,-0.19478081,0.018428667,1.0496942e-21
0.13842557,-0.19372157,0.018729287,9.3623742e-22
0.14340642,-0.19259767,0.019027978,1.4334908e-21
0.14854914,-0.19140786,0.019324348,1.5260481e-21
0.15385898,-0.19015074,0.019617964,1.1623369e-21
0.15934138,-0.18882469,0.019908341,1.2684557e-21
0.16500194,-0.1874279,0.020194945,6.2326211e-22
0.17084645,-0.18595839,0.020477183,-3.3550196e-22
0.17688089,-0.18441396,0.020754405,2.4963049e-21
0.18311143,-0.18279224,0.021025894,2.3271286e-21
0.18954445,-0.18109062,0.021290867,-1.3035764e-21
0.19618653,-0.17930628,0.021548463,-1.4416041e-21
0.20304445,-0.17743619,0.021797741,1.4940675e-21
0.21012524,-0.17547707,0.022037672,3.5694547e-21
0.21743614,-0.1734254,0.02226713,9.0801532e-22
0.22498461,-0.17127742,0.022484882,6.2618895e-22
0.23277839,-0.1690291,0.022689585,9.1821771e-22
0.24082545,-0.16667615,0.022879763,-3.1717247e-22
0.24913402,-0.16421397,0.023053806,-4.5921686e-22
0.25771259,-0.16163767,0.02320995,-4.1726896e-21
0.26656994,-0.15894201,0.023346264,-3.6763723e-21
0.27571513,-0.15612143,0.023460632,-6.1125348e-23
0.28515751,-0.15316998,0.023550736,-3.0527858e-21
0.29490674,-0.1500813,0.023614033,1.0217717e-21
0.3049728,-0.1468486,0.023647735,3.3790452e-21
0.31536597,-0.14346462,0.023648779,-1.3413279e-22
0.3260969,-0.13992157,0.023613802,2.0890861e-21
0.33717655,-0.13621107,0.023539109,1.6855565e-21
0.34861625,-0.13232408,0.023420635,1.824954e-21
0.36042772,-0.12825081,0.02325391,1.2147528e-20
0.37262303,-0.12398059,0.023034015,1.4701132e-20
0.38521464,-0.11950171,0.022755535,-5.207701e-22
0.39821546,-0.11480122,0.02241251,6.5099664e-21
0.41163876,-0.1098647,0.021998386,1.5181833e-20
0.42549828,-0.10467586,0.021505949,-7.2321314e-21
0.4398082,-0.09921597,0.020927263,-1.3371386e-20
0.45458315,-0.093463201,0.020253608,-9.0921133e-21
0.46983824,-0.087391813,0.019475433,-4.4867121e-21
0.48558908,-0.080970895,0.018582319,-4.2503647e-21
0.50185179,-0.074162639,0.017562951,-1.6369099e-20
0.50880893,-0.071160418,0.017083431,-2.4667467e-20
0.51864298,-0.066920915,0.016408712,-3.5386671e-20
0.53597984,-0.059186205,0.015105848,-1.9817559e-20
0.5538801,-0.050881454,0.013638327,-8.7108082e-21
0.57236207,-0.041906888,0.011992479,-3.7452055e-21
0.59144465,-0.032130581,0.01015545,2.89052e-20
0.61114736,-0.021376902,0.0081168527,1.5637188e-20
0.63149036,-0.0094129173,0.005870221,2.2825669e-21
0.65249445,0.0040603811,0.0034102317,-3.700063e-21
0.67418111,0.019619017,0.00069232208,1.6156671e-20
0.69657252,0.03827934,-0.0023529192,2.2927877e-20
0.7196916,0.061141131,-0.0057345928,8.4796055e-21
0.74356198,0.088974346,-0.0093539409,-1.8878183e-20
0.76820808,0.12195137,-0.01305546,4.89899e-20
0.79365511,0.15940658,-0.016716424,8.1660142e-20
0.8199291,0.20006006,-0.020272294,3.7865697e-20
0.84705692,0.24272094,-0.023704081,4.0289972e-20
0.87506632,0.28684118,-0.026989228,-7.1664226e-21
0.90398595,0.33250121,-0.030031977,-4.3207846e-20
0.93384538,0.37992313,-0.032654693,2.9781803e-20
0.96467516,0.42891622,-0.034691543,6.2437265e-20
0.99650683,0.47868762,-0.036070951,7.2564703e-20
1.0293729,0.52806602,-0.036826269,2.6509426e-20
1.0633071,0.575861,-0.037060626,-1.3641205e-19
1.098344,0.62111904,-0.036898744,-9.1786029e-20
1.1345196,0.66325749,-0.036454387,4.3403014e-20
1.1668571,0.69687876,-0.035899563,2.8589225e-20
1.1718726,0.70209493,-0.035812742,2.5496823e-20
1.2104522,0.73776394,-0.03502416,-1.1563396e-20
1.250285,0.77053364,-0.034126652,-2.3076009e-20
1.2914115,0.8007522,-0.03314417,2.0126823e-20
1.3338737,0.82876977,-0.032096489,2.5355708e-20
1.3777151,0.85490906,-0.031000745,3.2250162e-20
1.4229805,0.8794554,-0.029870894,5.2347726e-20
1.4697159,0.90265742,-0.028716695,4.3333274e-21
1.5179692,0.92457494,-0.027554484,1.1013166e-20
1.5662215,0.94494187,-0.026422661,5.0608377e-20
1.6129542,0.96356666,-0.025352778,2.8332582e-20
1.6582152,0.98058619,-0.024346678,-8.1578396e-22
1.7020508,0.99621157,-0.02339689,3.6138797e-20
1.7445059,1.0106019,-0.022497431,2.7433093e-20
1.785624,1.0238836,-0.021643854,-7.6545784e-21
1.8070113,1.0304765,-0.021208243,-4.6275934e-21
1.8254639,1.0361635,-0.020831778,-1.1797736e-21
1.8640662,1.0475252,-0.02005928,-1.3059258e-20
1.9014509,1.0580375,-0.019326072,1.399045e-20
1.9376564,1.0677661,-0.018630392,1.1822247e-20
1.97272,1.0767709,-0.01797062,-2.38379e-20
2.0066778,1.0851079,-0.017344964,-1.46799e-20
2.0395648,1.0928274,-0.016751803,-6.7720761e-22
2.0714147,1.0999758,-0.016189457,1.2557991e-20
2.1022603,1.1065961,-0.015656051,1.5124242e-20
2.1321334,1.1127281,-0.015149786,1.3541632e-20
2.1610646,1.1184088,-0.014668899,4.7619147e-22
2.1890837,1.1236717,-0.01421181,-8.8668763e-21
2.2162195,1.128548,-0.013777056,-1.6790382e-21
2.2424998,1.1330662,-0.013363202,-1.4507066e-20
2.2679518,1.1372522,-0.012968935,3.0857219e-20
2.2926015,1.14113,-0.012593038,2.8100571e-20
2.3164742,1.1447213,-0.012234404,-6.6194278e-21
2.3395945,1.1480461,-0.011891987,-4.3785548e-21
2.3619861,1.1511224,-0.011564806,-7.8685318e-21
2.3836721,1.1539666,-0.011251933,-5.3296546e-22
2.4046746,1.1565933,-0.010952494,-4.0701102e-21
2.4250153,1.1590156,-0.010665663,-9.7187195e-21
2.4298497,1.1595627,-0.010598102,-1.0903791e-21
2.4447218,1.1612452,-0.010390261,2.4846859e-20
2.463809,1.1632921,-0.010125864,1.1332277e-20
2.4822943,1.1651654,-0.0098719216,-2.6589338e-20
2.5001966,1.1668733,-0.0096277973,2.4582628e-21
2.5175344,1.168423,-0.0093928984,2.2658687e-20
2.5343255,1.1698207,-0.0091666807,1.2389229e-20
2.5505871,1.1710719,-0.008948649,7.6695684e-22
2.5663361,1.1721813,-0.0087383432,-1.0975938e-20
2.5815885,1.1731531,-0.0085353281,3.818988e-21
2.5963601,1.1739908,-0.0083392034,2.4274594e-20
2.610666,1.1746973,-0.0081495989,-2.0318739e-22
2.624521,1.175275,-0.0079661688,-1.2573257e-20
2.6379393,1.1757257,-0.0077885923,6.2263817e-21
2.6509346,1.1760507,-0.0076165682,6.93016e-22
2.6635203,1.1762509,-0.0074498068,6.5993043e-22
2.6757094,1.1763265,-0.0072880664,1.2932017e-20
2.6875143,1.1762777,-0.0071311334,6.7695031e-21
2.6989472,1.1761037,-0.0069787596,-1.3086572e-20
2.7100198,1.1758037,-0.0068307141,-5.3084362e-21
2.7207435,1.1753764,-0.0066868009,1.0964282e-20
2.7311293,1.1748202,-0.0065468295,-4.8553448e-21
2.7411879,1.1741332,-0.0064106198,-1.7453467e-20
2.7509295,1.1733131,-0.0062780023,-2.6208276e-21
2.7603642,1.1723576,-0.0061488159,4.531439e-21
2.7695016,1.1712642,-0.0060229084,-8.4743689e-21
2.7783512,1.1700301,-0.0059001364,-4.7913029e-21
2.7869219,1.1686525,-0.0057803592,-1.0650966e-21
2.7952227,1.1671286,-0.0056634453,3.9100076e-21
2.8032619,1.1654557,-0.0055492708,6.0807777e-21
2.8110479,1.1636311,-0.0054377159,4.7761111e-21
2.8185886,1.1616521,-0.0053286677,-2.9019791e-21
2.8258918,1.1595166,-0.0052220168,-8.256239e-21
2.832965,1.1572222,-0.0051176567,8.8206214e-21
2.8398154,1.1547671,-0.0050154846,1.4651227e-20
2.8464499,1.1521497,-0.0049154004,-1.6763665e-20
2.8528756,1.1493685,-0.004817306,-1.3266863e-20
2.8590988,1.1464225,-0.0047211056,1.6611438e-20
2.865126,1.1433108,-0.0046267059,7.5292111e-21
2.8709634,1.1400328,-0.0045340163,2.8056789e-21
2.876617,1.1365881,-0.0044429488,-4.5319863e-21
2.8820925,1.1329765,-0.0043534202,-2.348927e-21
2.8873956,1.1291979,-0.0042653476,-1.1420256e-20
2.8925316,1.1252522,-0.0041786365,-2.2883332e-22
2.897506,1.1211393,-0.0040931858,6.8822004e-21
2.9023236,1.1168591,-0.0040088923,-3.8693227e-21
2.9069896,1.1124113,-0.0039256546,3.4537768e-21
2.9115086,1.1077955,-0.0038433847,-3.676294e-21
2.9158853,1.1030115,-0.0037620096,-3.1340787e-21
2.9201242,1.0980587,-0.0036814667,1.0717376e-21
2.9242297,1.0929367,-0.0036017053,9.8780692e-21
2.9282058,1.0876445,-0.003522702,6.1511655e-21
2.9320568,1.0821808,-0.0034444479,-1.4890037e-20
2.9357864,1.0765437,-0.0033669374,-1.5230416e-21
2.9393987,1.0707309,-0.0032901623,1.5088171e-20
2.9428972,1.06474,-0.0032141286,4.3133575e-22
2.9462856,1.0585684,-0.0031388625,-4.5499999e-22
2.9495673,1.0522135,-0.0030643573,-2.5199093e-21
2.9527456,1.0456717,-0.0029905924,-6.8557009e-21
2.9558239,1.0389395,-0.0029176005,-8.7868111e-22
2.9588052,1.0320124,-0.002845439,5.0764768e-21
2.9616927,1.0248813,-0.0027739129,5.8031337e-21
2.9644893,1.0175265,-0.0027027275,-3.6903611e-21
2.9671978,1.009926,-0.002631694,-1.4859101e-21
2.9698211,1.0020671,-0.0025607682,3.2945445e-21
2.9723618,0.99394255,-0.0024900549,-6.2374487e-21
2.9748224,0.98554471,-0.0024196287,1.6028662e-21
2.9772057,0.97686467,-0.0023495681,7.2863169e-21
2.9795138,0.96789218,-0.0022799578,2.9984483e-21
2.9817494,0.9586155,-0.0022108873,-1.9884652e-21
2.9839145,0.94902121,-0.0021424468,-2.4261191e-21
2.9860115,0.93909407,-0.0020747173,-2.8745525e-21
2.9880424,0.92881677,-0.002007761,-2.7839779e-21
2.9900094,0.91816954,-0.0019416139,-2.9191025e-21
2.9919145,0.90712961,-0.0018763145,2.1068175e-21
2.9937597,0.89567114,-0.0018118771,1.7868117e-21
2.9955467,0.88376486,-0.0017482241,-9.1571845e-21
2.9972775,0.87137759,-0.0016852325,6.4557121e-21
2.9989538,0.85847298,-0.0016227557,9.3064633e-21
3.0005773,0.84501195,-0.0015606228,-3.0585065e-21
3.0021497,0.83095123,-0.001498676,-3.3061374e-21
3.0036726,0.81623903,-0.0014368247,-3.2936194e-21
3.0051476,0.80080528,-0.0013750729,9.9863526e-21
3.0065761,0.78455542,-0.0013134046,6.3722564e-21
3.0079597,0.76736163,-0.0012514853,-2.8389172e-21
3.0092997,0.74906566,-0.0011885621,-4.1142369e-21
3.0105976,0.72952326,-0.0011238777,-9.7209127e-22
3.0118546,0.70863386,-0.0010571072,1.9094416e-22
3.013072,0.68634351,-0.00098870465,-2.4968537e-21
3.0142511,0.66265778,-0.00091978631,3.0817747e-21
3.015393,0.6376512,-0.00085151179,5.0798509e-21
3.0164991,0.61146712,-0.00078467262,2.5126225e-21
3.0175703,0.58430938,-0.00071963435,-5.5243713e-21
3.0186078,0.55642498,-0.00065663528,-7.8669088e-22
3.0196126,0.52807737,-0.00059588217,4.4413915e-21
3.0205858,0.49952265,-0.00053761827,-6.4073448e-21
3.0215284,0.47098739,-0.00048201363,-9.3144011e-21
3.0224413,0.44265249,-0.00042918066,4.3112005e-21
3.0233255,0.41466051,-0.00037934107,1.1530635e-21
3.0241818,0.38712482,-0.00033270697,1.4456313e-21
3.0250112,0.36013115,-0.00028946928,2.9332775e-21
3.0258144,0.33374089,-0.00024974353,-4.0054707e-21
3.0265924,0.30799539,-0.00021354174,3.3371679e-22
3.0273459,0.28292014,-0.00018077239,2.6079517e-21
3.0280757,0.25852842,-0.0001512969,-3.055169e-22
3.0287825,0.23482431,-0.00012496008,-1.3650314e-21
3.0294671,0.21180509,-0.00010160143,-1.1338347e-21
3.0301301,0.18946301,-8.1061982e-05,-1.593942e-25
3.0307722,0.16778683,-6.3182159e-05,1.299806e-21
3.0313942,0.14676277,-4.7802992e-05,7.2335054e-22
3.0319965,0.12637544,-3.4768707e-05,-2.3784365e-23
3.0325799,0.10660462,-2.3926399e-05,4.7293369e-22
3.033145,0.087427485,-1.5128528e-05,-9.2463926e-22
3.0336922,0.068831514,-8.2393475e-06,-4.4745181e-22
3.0342222,0.050812316,-3.1296576e-06,-2.455145e-22
3.0347356,0.033359242,3.1338508e-07,-1.7775596e-22
3.0352328,0.016463033,1.6601303e-06,2.9619132e-22
3.035714,1.0452839e-05,1.0540188e-09,1.8815013e-25
