y,U_0,U_1,U_2
0,0,0,0
0.00048240845,-0.0045809864,1.4639173e-06,1.6034586e-23
0.00098049384,-0.0094630583,-2.1977821e-06,8.5424325e-24
0.0014947656,-0.014464422,-8.657802e-06,-1.1775199e-23
0.0020257498,-0.019505453,-1.7424286e-05,-8.7739629e-24
0.0025739895,-0.024580245,-2.8426039e-05,-2.185551e-23
0.0031400454,-0.029682086,-4.1822478e-05,-2.2077668e-23
0.0037244966,-0.03480323,-5.7783752e-05,-7.1634349e-24
0.0043279408,-0.039934559,-7.6484218e-05,-1.7274616e-23
0.0049509953,-0.045065109,-9.8102411e-05,-1.3311568e-23
0.0055942973,-0.050181407,-0.00012282003,4.0810784e-23
0.0062585048,-0.055266631,-0.00015082638,7.4208206e-23
0.0069442972,-0.060299593,-0.0001823031,6.862549e-23
0.007652376,-0.065253635,-0.00021742036,5.5402884e-23
0.0083834654,-0.070095651,-0.00025633099,-3.9551843e-24
0.0091383131,-0.074785595,-0.00029914721,-3.9566764e-23
0.0099176913,-0.079277035,-0.00034592292,-1.9583916e-23
0.010722397,-0.083519318,-0.00039664159,3.703081e-23
0.011553254,-0.087461722,-0.00045119644,9.1023198e-23
0.012411111,-0.091059251,-0.00050939352,4.3509884e-23
0.013296846,-0.094278838,-0.00057098593,2.8398809e-24
0.014211364,-0.097104044,-0.00063569949,9.3779896e-24
0.015155603,-0.099536665,-0.00070328244,-5.7355734e-24
0.016130526,-0.10159483,-0.0007735417,1.158304e-23
0.017137132,-0.10330854,-0.00084635013,-2.3286521e-24
0.018176449,-0.10471437,-0.00092165337,1.5753286e-23
0.019249542,-0.10585073,-0.0009994552,5.9345631e-23
0.020357507,-0.10675452,-0.0010798032,4.5243574e-23
0.021501477,-0.10745914,-0.0011627805,-1.315102e-23
0.022682624,-0.10799369,-0.0012484927,-6.9553073e-24
0.023902154,-0.10838286,-0.0013370612,4.7898682e-23
0.025161316,-0.10864726,-0.00142862,2.3558825e-23
0.026461397,-0.10880394,-0.0015233111,-2.2888022e-23
0.027803728,-0.10886689,-0.0016212814,5.5559709e-24
0.02918968,-0.10884757,-0.0017226847,2.5097401e-23
0.030620672,-0.10875538,-0.0018276787,5.4691364e-24
0.032098167,-0.10859801,-0.0019364252,7.681767e-24
0.033623676,-0.10838173,-0.0020490909,-6.5889202e-24
0.03519876,-0.10811172,-0.0021658459,-3.4059545e-23
0.03682503,-0.10779219,-0.0022868656,-1.1167919e-25
0.03850415,-0.10742661,-0.002412331,2.1276825e-24
0.040237836,-0.10701779,-0.0025424277,-5.7425382e-23
0.042027862,-0.10656803,-0.002677347,-5.1619726e-23
0.043876059,-0.10607918,-0.0028172865,2.7933701e-23
0.045784317,-0.10555273,-0.0029624499,5.7012286e-23
0.047754588,-0.10498983,-0.0031130476,5.0968608e-24
0.049788888,-0.10439139,-0.0032692967,-3.1170849e-23
0.051889297,-0.10375804,-0.0034314214,-1.3607471e-23
0.054057963,-0.10309024,-0.0035996535,-1.8867204e-23
0.056297104,-0.10238826,-0.0037742323,-9.8097596e-25
0.058609012,-0.10165221,-0.0039554047,1.0771452e-23
0.06099605,-0.10088202,-0.0041434254,-8.0734212e-23
0.06346066,-0.10007755,-0.0043385571,-3.5704718e-23
0.066005363,-0.099238478,-0.0045410704,3.3615728e-23
0.068632762,-0.098364404,-0.0047512435,8.4940171e-24
0.071345544,-0.097454809,-0.0049693625,-1.8989639e-23
0.074146484,-0.096509067,-0.0051957211,-1.3130921e-23
0.077038447,-0.095526456,-0.0054306207,-2.1927942e-23
0.08002439,-0.094506156,-0.0056743696,1.3296081e-24
0.083107369,-0.093447252,-0.005927283,5.1667326e-23
0.086290535,-0.09234873,-0.0061896829,2.0187258e-23
0.089577146,-0.091209481,-0.0064618979,6.1630916e-23
0.092970562,-0.090028298,-0.0067442622,5.3094765e-23
0.096474255,-0.088803873,-0.0070371162,4.5276285e-24
0.10009181,-0.087534793,-0.0073408055,2.4513393e-23
0.10382692,-0.08621954,-0.0076556811,8.1195436e-23
0.10768342,-0.084856482,-0.0079820988,9.1332344e-23
0.11166524,-0.08344387,-0.0083204193,-8.2968702e-23
0.11577645,-0.081979834,-0.0086710082,-5.0161621e-23
0.12002127,-0.08046237,-0.0090342351,-5.8211958e-24
0.12440404,-0.07888934,-0.0094104744,-3.0976188e-23
0.12892923,-0.077258459,-0.0098001047,-1.2857153e-22
0.13360148,-0.075567284,-0.010203509,-8.139959e-23
0.13842557,-0.07381321,-0.010621073,8.9334625e-23
0.14340642,-0.071993454,-0.011053189,-9.7718593e-23
0.14854914,-0.070105042,-0.01150025,2.5874958e-23
0.15385898,-0.068144802,-0.011962654,6.3434133e-23
0.15934138,-0.066109341,-0.012440801,-1.9781788e-22
0.16500194,-0.063995038,-0.012935094,1.854887e-23
0.17084645,-0.061798019,-0.013445939,1.9873684e-22
0.17688089,-0.059514145,-0.013973741,5.1155677e-23
0.18311143,-0.05713899,-0.014518907,-1.5487042e-22
0.18954445,-0.054667817,-0.015081843,-3.0255812e-22
0.19618653,-0.05209556,-0.015662955,1.5216961e-23
0.20304445,-0.049416795,-0.016262647,-1.0699884e-23
0.21012524,-0.046625714,-0.016881319,7.3306935e-23
0.21743614,-0.043716098,-0.017519366,1.4594272e-22
0.22498461,-0.040681283,-0.018177178,-3.2968772e-22
0.23277839,-0.037514128,-0.018855136,-5.2679818e-22
0.24082545,-0.034206981,-0.019553612,-5.0386898e-22
0.24913402,-0.030751634,-0.020272965,-1.1024333e-22
0.25771259,-0.027139289,-0.021013541,-2.1536645e-22
0.26656994,-0.023360512,-0.021775668,-2.1892512e-22
0.27571513,-0.019405183,-0.022559652,-4.4497798e-22
0.28515751,-0.015262448,-0.023365775,-9.5589316e-23
0.29490674,-0.010920652,-0.024194295,-4.4488869e-23
0.3049728,-0.0063673095,-0.025045456,-4.8613518e-22
0.31536597,-0.0015891279,-0.025919404,-4.4078213e-22
0.3260969,0.0034276323,-0.026816089,-3.3077097e-22
0.33717655,0.0086976522,-0.027735496,-5.9540515e-23
0.34861625,0.014237266,-0.028677652,2.1562392e-22
0.36042772,0.020064157,-0.029642457,3.7086641e-22
0.37262303,0.026197224,-0.030629747,-3.3824428e-22
0.38521464,0.03265669,-0.031639248,9.5257829e-23
0.39821546,0.039464171,-0.032670565,-4.7352127e-22
0.41163876,0.046642754,-0.033723157,-8.6568047e-22
