y,R_0,R_1,R_2,R_3,R_4,R_5
0.078903853,6.6666667e-16,-3.8582112e-27,-1.7754872e-40,6.6666667e-16,-7.3080766e-42,6.6666667e-16
0.084507823,6.6666667e-16,-4.7854336e-27,7.33695e-42,6.6666667e-16,3.0177504e-43,6.6666667e-16
0.090448176,6.6666667e-16,-5.6839477e-27,1.9682249e-40,6.6666667e-16,8.0483311e-42,6.6666667e-16
0.096745104,6.6666667e-16,-6.5621981e-27,-3.230055e-43,6.6666667e-16,-1.5032583e-44,6.6666667e-16
0.10342001,6.6666667e-16,-7.4426682e-27,-1.162489e-41,6.6666667e-16,-4.2451268e-43,6.6666667e-16
0.11049558,6.6666667e-16,-8.3446666e-27,3.0108139e-40,6.6666667e-16,1.8297253e-41,6.6666667e-16
0.11799587,6.6666667e-16,-9.2735384e-27,-7.092082e-41,6.6666667e-16,-4.5616656e-42,6.6666667e-16
0.12594638,6.6666667e-16,-1.0213333e-26,-3.0082695e-40,6.6666667e-16,-1.8283078e-41,6.6666667e-16
0.13437411,6.6666667e-16,-1.111909e-26,4.8645982e-41,6.6666667e-16,2.72649e-42,6.6666667e-16
0.14330773,6.6666667e-16,-1.1908521e-26,-3.4001209e-43,6.6666667e-16,-2.8556276e-44,6.6666667e-16
0.1527776,6.6666667e-16,-1.2459779e-26,2.1412778e-41,6.6666667e-16,1.7767566e-42,6.6666667e-16
0.1628159,6.6666667e-16,-1.2630518e-26,1.1216574e-40,6.6666667e-16,1.1441996e-41,6.6666667e-16
0.17345677,6.6666667e-16,-1.2312127e-26,5.8170604e-41,6.6666667e-16,6.4789626e-42,6.6666667e-16
0.18473635,6.6666667e-16,-1.150301e-26,-1.1004422e-40,6.6666667e-16,-1.1646231e-41,6.6666667e-16
0.19669301,6.6666667e-16,-1.0341509e-26,-4.2321204e-41,6.6666667e-16,-4.8736638e-42,6.6666667e-16
0.20936737,6.6666667e-16,-9.0525371e-27,1.4341074e-41,6.6666667e-16,1.8781353e-42,6.6666667e-16
0.22280253,6.6666667e-16,-7.846139e-27,-3.9944714e-46,6.6666667e-16,-3.9020899e-46,6.6666667e-16
0.23704414,6.6666667e-16,-6.8505286e-27,4.7823168e-47,6.6666667e-16,-4.71171e-46,6.6666667e-16
0.25214061,6.6666667e-16,-6.1098994e-27,-2.6178231e-46,6.6666667e-16,-6.3537377e-47,6.6666667e-16
0.26814327,6.6666667e-16,-5.6161127e-27,-5.3429046e-47,6.6666667e-16,6.4145783e-47,6.6666667e-16
0.28510649,6.6666667e-16,-5.3386285e-27,-1.7805669e-41,6.6666667e-16,-4.8201138e-42,6.6666667e-16
0.30308795,6.6666667e-16,-5.240182e-27,-1.7569373e-42,6.6666667e-16,-4.7568467e-43,6.6666667e-16
0.32214876,6.6666667e-16,-5.2811896e-27,1.598154e-41,6.6666667e-16,4.3271004e-42,6.6666667e-16
0.34235371,6.6666667e-16,-5.4196531e-27,-2.9854379e-46,6.6666667e-16,-1.0440032e-46,6.6666667e-16
0.36377149,6.6666667e-16,-5.6119556e-27,-8.7081335e-47,6.6666667e-16,-3.6596664e-46,6.6666667e-16
0.38647488,6.6666667e-16,-5.8166562e-27,1.4601643e-46,6.6666667e-16,1.7356865e-46,6.6666667e-16
0.41054106,6.6666667e-16,-5.9995671e-27,1.1932118e-46,6.6666667e-16,2.7250044e-46,6.6666667e-16
0.43605183,6.6666667e-16,-6.1367502e-27,-6.0471981e-42,6.6666667e-16,-8.683573e-42,6.6666667e-16
0.46309391,6.6666667e-16,-6.2139703e-27,-2.5392196e-43,6.6666667e-16,-3.5584667e-43,6.6666667e-16
0.49175922,6.6666667e-16,-6.2248569e-27,5.721247e-42,6.6666667e-16,8.218578e-42,6.6666667e-16
0.52214518,6.6666667e-16,-6.1658455e-27,-8.73281e-47,6.6666667e-16,3.8344331e-46,6.6666667e-16
0.55435509,6.6666667e-16,-6.047144e-27,-1.4821909e-46,6.6666667e-16,3.6732804e-46,6.6666667e-16
0.58849842,6.6666667e-16,-5.8907468e-27,-6.3458302e-47,6.6666667e-16,-1.0938537e-46,6.6666667e-16
0.62469124,6.6666667e-16,-5.7051407e-27,-7.3020846e-47,6.6666667e-16,-2.7904608e-46,6.6666667e-16
0.66305656,6.6666667e-16,-5.4967036e-27,-4.0730985e-46,6.6666667e-16,2.8417034e-46,6.6666667e-16
0.70372479,6.6666667e-16,-5.2799332e-27,2.1267439e-42,6.6666667e-16,-1.1303165e-42,6.6666667e-16
0.74683417,6.6666667e-16,-5.0674296e-27,2.577611e-43,6.6666667e-16,-1.4108348e-43,6.6666667e-16
0.79253123,6.6666667e-16,-4.8681683e-27,-2.0939778e-42,6.6666667e-16,1.1192269e-42,6.6666667e-16
0.84097128,6.6666667e-16,-4.6861593e-27,8.2234716e-46,6.6666667e-16,-2.0164845e-47,6.6666667e-16
0.892319,6.6666667e-16,-4.5200399e-27,8.6689281e-46,6.6666667e-16,-3.6584178e-46,6.6666667e-16
0.9467489,6.6666667e-16,-4.3642905e-27,9.627289e-42,6.6666667e-16,-3.4768287e-42,6.6666667e-16
1.004446,6.6666667e-16,-4.2117085e-27,1.1191886e-42,6.6666667e-16,-4.0421772e-43,6.6666667e-16
1.0656064,6.6666667e-16,-4.0555815e-27,-1.6559681e-41,6.6666667e-16,5.5917991e-42,6.6666667e-16
1.1304381,6.6666667e-16,-3.8902286e-27,-8.3667004e-43,6.6666667e-16,2.604381e-43,6.6666667e-16
1.1991613,6.6666667e-16,-3.7101954e-27,6.9119787e-42,6.6666667e-16,-2.1525336e-42,6.6666667e-16
1.2720096,6.6666667e-16,-3.5095506e-27,-4.2015485e-45,6.6666667e-16,1.093067e-45,6.6666667e-16
1.3492308,6.6666667e-16,-3.2829896e-27,7.451028e-46,6.6666667e-16,-1.6861254e-46,6.6666667e-16
1.4310872,6.6666667e-16,-3.0488692e-27,1.8063801e-45,6.6666667e-16,-5.3643616e-46,6.6666667e-16
1.5178571,6.6666667e-16,-2.8265279e-27,-2.0998717e-45,6.6666667e-16,3.9802789e-46,6.6666667e-16
1.6046271,6.6666667e-16,-2.5918095e-27,-3.639016e-41,6.6666667e-16,5.3489016e-42,6.6666667e-16
1.6864835,6.6666667e-16,-2.3437605e-27,3.6162034e-42,6.6666667e-16,-5.3174556e-43,6.6666667e-16
1.7637046,6.6666667e-16,-2.1344038e-27,3.9343161e-41,6.6666667e-16,-5.7824943e-42,6.6666667e-16
1.836553,6.6666667e-16,-1.9968097e-27,3.5356392e-41,6.6666667e-16,-3.6339642e-42,6.6666667e-16
1.9052762,6.6666667e-16,-1.9314814e-27,-7.4093863e-42,6.6666667e-16,7.6151516e-43,6.6666667e-16
1.9701079,6.6666667e-16,-1.929929e-27,-4.2897507e-41,6.6666667e-16,4.4088373e-42,6.6666667e-16
2.0312683,6.6666667e-16,-1.974872e-27,-1.29178e-45,6.6666667e-16,5.1867459e-47,6.6666667e-16
2.0889654,6.6666667e-16,-2.0370911e-27,-1.8865838e-45,6.6666667e-16,-6.0808533e-47,6.6666667e-16
2.1433953,6.6666667e-16,-2.0681386e-27,1.2554603e-40,6.6666667e-16,-6.5740249e-42,6.6666667e-16
2.194743,6.6666667e-16,-1.9880827e-27,-2.702377e-40,6.6666667e-16,1.2073257e-41,6.6666667e-16
2.2431831,6.6666667e-16,-1.6745943e-27,-1.0045898e-40,6.6666667e-16,5.7520805e-42,6.6666667e-16
2.2888801,6.6666667e-16,-9.7668885e-28,2.9238846e-40,6.6666667e-16,-1.2751138e-41,6.6666667e-16
2.3319895,6.6666667e-16,2.0211638e-28,-9.2753607e-45,6.6666667e-16,2.5060407e-46,6.6666667e-16
2.3726577,6.6666667e-16,1.7716004e-27,-7.424828e-45,6.6666667e-16,2.0050583e-46,6.6666667e-16
2.411023,6.6666667e-16,3.4732699e-27,1.6810158e-46,6.6666667e-16,5.0862821e-47,6.6666667e-16
2.4472159,6.6666667e-16,5.0825974e-27,2.9916202e-40,6.6666667e-16,1.6774511e-42,6.6666667e-16
2.4813592,6.6666667e-16,6.3254825e-27,4.2842281e-41,6.6666667e-16,2.4085205e-43,6.6666667e-16
2.5135691,6.6666667e-16,7.0591244e-27,-2.5404188e-40,6.6666667e-16,-1.4242367e-42,6.6666667e-16
2.5439551,6.6666667e-16,7.5010453e-27,-1.113097e-45,6.6666667e-16,-9.2143234e-47,6.6666667e-16
2.5726204,6.6666667e-16,7.859146e-27,1.0167705e-45,6.6666667e-16,-2.6693409e-47,6.6666667e-16
2.5826596,6.6666667e-16,7.9839957e-27,5.6467017e-46,6.6666667e-16,-1.3372922e-47,6.6666667e-16
2.5996625,6.6666667e-16,8.195232e-27,-2.0248172e-46,6.6666667e-16,8.8824485e-48,6.6666667e-16
2.6251732,6.6666667e-16,8.5317525e-27,7.98831e-46,6.6666667e-16,9.2914045e-47,6.6666667e-16
2.6492394,6.6666667e-16,8.8755861e-27,1.088295e-46,6.6666667e-16,6.0104816e-47,6.6666667e-16
2.6719428,6.6666667e-16,9.2206594e-27,-3.9545628e-46,6.6666667e-16,-4.0913397e-47,6.6666667e-16
2.6933606,6.6666667e-16,9.5568156e-27,3.6704019e-46,6.6666667e-16,-1.9676107e-47,6.6666667e-16
2.7135655,6.6666667e-16,9.8754783e-27,1.1839705e-45,6.6666667e-16,7.7055537e-47,6.6666667e-16
2.7326263,6.6666667e-16,1.0171993e-26,3.0831324e-41,6.6666667e-16,2.6945945e-42,6.6666667e-16
2.7506078,6.6666667e-16,1.0448852e-26,-2.5274085e-42,6.6666667e-16,-2.1672148e-43,6.6666667e-16
2.767571,6.6666667e-16,1.071854e-26,-3.2746403e-41,6.6666667e-16,-2.8633621e-42,6.6666667e-16
2.7835737,6.6666667e-16,1.1006335e-26,-1.6656098e-42,6.6666667e-16,-1.4109218e-43,6.6666667e-16
2.7986701,6.6666667e-16,1.1353927e-26,1.4900495e-43,6.6666667e-16,1.2785441e-44,6.6666667e-16
2.8129118,6.6666667e-16,1.1822787e-26,-3.1289945e-42,6.6666667e-16,-2.9709199e-44,6.6666667e-16
2.8263469,6.6666667e-16,1.2491936e-26,2.9346069e-43,6.6666667e-16,-7.1585276e-45,6.6666667e-16
2.8390213,6.6666667e-16,1.3436651e-26,5.8600239e-42,6.6666667e-16,2.3828889e-43,6.6666667e-16
2.8509779,6.6666667e-16,1.4668991e-26,-9.3039117e-47,6.6666667e-16,7.7313345e-47,6.6666667e-16
2.8622575,6.6666667e-16,1.6041741e-26,-1.0075439e-40,6.6666667e-16,-1.8658712e-41,6.6666667e-16
2.8728984,6.6666667e-16,1.7186083e-26,5.4287526e-41,6.6666667e-16,1.1889591e-41,6.6666667e-16
2.8829367,6.6666667e-16,1.7609293e-26,1.072048e-40,6.6666667e-16,1.9749272e-41,6.6666667e-16
2.8924066,6.6666667e-16,1.6972181e-26,3.141826e-41,6.6666667e-16,2.0121076e-41,6.6666667e-16
2.9013402,6.6666667e-16,1.5325101e-26,1.1900269e-42,6.6666667e-16,4.5451709e-43,6.6666667e-16
2.9097679,6.6666667e-16,1.3060578e-26,-7.7690795e-41,6.6666667e-16,-3.0345983e-41,6.6666667e-16
2.9177184,6.6666667e-16,1.0652884e-26,3.7442155e-42,6.6666667e-16,8.8530506e-42,6.6666667e-16
2.9252187,6.6666667e-16,8.4468022e-27,2.1561863e-43,6.6666667e-16,4.9296942e-43,6.6666667e-16
2.9322943,6.6666667e-16,6.5887899e-27,-3.5329916e-42,6.6666667e-16,-8.3553325e-42,6.6666667e-16
2.9389692,6.6666667e-16,5.0782619e-27,-1.4053926e-48,6.6666667e-16,-4.1329942e-47,6.6666667e-16
2.9452661,6.6666667e-16,3.8685881e-27,-8.9136773e-42,6.6666667e-16,6.1717194e-42,6.6666667e-16
2.9512065,6.6666667e-16,2.904959e-27,-3.659778e-43,6.6666667e-16,2.5701494e-43,6.6666667e-16
2.9568104,6.6666667e-16,2.1312515e-27,8.8379311e-42,6.6666667e-16,-6.1117721e-42,6.6666667e-16
2.9620971,6.6666667e-16,1.5043879e-27,2.166148e-41,6.6666667e-16,-8.7067635e-42,6.6666667e-16
2.9670843,6.6666667e-16,9.9476308e-28,6.3808529e-43,6.6666667e-16,-2.1864668e-43,6.6666667e-16
2.9717892,6.6666667e-16,5.8316878e-28,-2.1011981e-41,6.6666667e-16,8.442458e-42,6.6666667e-16
2.9762276,6.6666667e-16,2.5807685e-28,-3.1998533e-43,6.6666667e-16,1.6289995e-43,6.6666667e-16
2.9804147,6.6666667e-16,1.3081436e-29,-5.240677e-49,6.6666667e-16,5.2449946e-48,6.6666667e-16
2.9843647,6.6666667e-16,-1.5567345e-28,1.1917609e-49,6.6666667e-16,-2.2590901e-47,6.6666667e-16
2.9880911,6.6666667e-16,-2.5203482e-28,-8.6742538e-42,6.6666667e-16,2.5106912e-42,6.6666667e-16
2.9916064,6.6666667e-16,-2.8218271e-28,-4.2635731e-43,6.6666667e-16,1.2372035e-43,6.6666667e-16
2.9949226,6.6666667e-16,-2.562901e-28,2.4026402e-41,6.6666667e-16,-5.7936452e-42,6.6666667e-16
2.9980511,6.6666667e-16,-1.8884318e-28,-2.1614559e-42,6.6666667e-16,5.3783696e-43,6.6666667e-16
3.0010024,6.6666667e-16,-9.7358759e-29,-1.4847975e-41,6.6666667e-16,3.2116467e-42,6.6666667e-16
3.0037866,6.6666667e-16,1.9772986e-31,2.9047803e-42,6.6666667e-16,-6.8094739e-43,6.6666667e-16
3.0064131,6.6666667e-16,8.8465502e-29,-1.7549053e-44,6.6666667e-16,4.9150135e-45,6.6666667e-16
3.0088909,6.6666667e-16,1.5691984e-28,2.4339002e-42,6.6666667e-16,-3.7965808e-43,6.6666667e-16
3.0112284,6.6666667e-16,2.0047507e-28,2.7549407e-43,6.6666667e-16,-4.0695532e-44,6.6666667e-16
3.0134335,6.6666667e-16,2.1865232e-28,-2.0071444e-42,6.6666667e-16,2.9660892e-43,6.6666667e-16
3.0155138,6.6666667e-16,2.1407363e-28,3.0600802e-49,6.6666667e-16,9.2280089e-49,6.6666667e-16
3.0174762,6.6666667e-16,1.9100667e-28,1.4890201e-42,6.6666667e-16,-1.0428024e-43,6.6666667e-16
3.0193275,6.6666667e-16,1.5426206e-28,-5.5833989e-42,6.6666667e-16,2.8138463e-43,6.6666667e-16
3.021074,6.6666667e-16,1.084681e-28,-1.9839151e-42,6.6666667e-16,1.2610276e-43,6.6666667e-16
3.0227216,6.6666667e-16,5.7670025e-29,5.085674e-42,6.6666667e-16,-2.5942806e-43,6.6666667e-16
3.0242759,6.6666667e-16,5.1686836e-30,-1.0687508e-50,6.6666667e-16,-2.1888311e-49,6.6666667e-16
3.0257422,6.6666667e-16,-4.6488002e-29,-1.7944329e-42,6.6666667e-16,3.870097e-44,6.6666667e-16
3.0271255,6.6666667e-16,-9.5435203e-29,-1.7657451e-43,6.6666667e-16,3.8032944e-45,6.6666667e-16
3.0284304,6.6666667e-16,-1.4039201e-28,1.6172056e-42,6.6666667e-16,-3.4884632e-44,6.6666667e-16
3.0296614,4.4441511e-12,-1.7598988e-20,-1.3580362e-35,4.4441511e-12,1.7628267e-37,4.4441511e-12
3.0308227,3.7164393e-07,-9.4242609e-11,-3.0760595e-25,3.7165399e-07,1.7860081e-27,3.7164896e-07
3.0319183,4.167262e-06,-5.5649171e-09,2.9614738e-23,4.1676336e-06,-1.6886009e-25,4.1674478e-06
3.0329518,1.5145643e-05,-3.6941587e-08,-3.5200679e-23,1.5147223e-05,1.2568751e-25,1.5146435e-05
3.0339268,3.7729252e-05,-1.0150052e-07,-1.1103587e-22,3.7731842e-05,3.6855517e-25,3.7730549e-05
3.0348466,0.00013652892,-1.2639896e-07,-1.302193e-23,0.00013653062,2.0506689e-26,0.00013652977
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
