y,R_0,R_1,R_2,R_3,R_4,R_5
0.024485892,6.6666667e-16,2.8908825e-29,-3.1619535e-45,6.6666667e-16,-4.3515298e-46,6.6666667e-16
0.026823378,6.6666667e-16,1.6783915e-29,-2.5864273e-43,6.6666667e-16,-9.2631168e-45,6.6666667e-16
0.029301173,6.6666667e-16,-2.9937545e-30,-4.9187431e-43,6.6666667e-16,-1.3264327e-44,6.6666667e-16
0.0319277,6.6666667e-16,-3.2223019e-29,1.1316418e-42,6.6666667e-16,3.4393293e-44,6.6666667e-16
0.034711887,6.6666667e-16,-7.2367604e-29,5.17397e-43,6.6666667e-16,1.3268599e-44,6.6666667e-16
0.037663197,6.6666667e-16,-1.2399267e-28,-8.5824703e-43,6.6666667e-16,-2.686496e-44,6.6666667e-16
0.040791661,6.6666667e-16,-1.8586519e-28,-1.3303001e-46,6.6666667e-16,3.7784687e-47,6.6666667e-16
0.044107915,6.6666667e-16,-2.5363149e-28,6.7565798e-47,6.6666667e-16,-8.1762505e-47,6.6666667e-16
0.047623229,6.6666667e-16,-3.1812426e-28,5.7298922e-42,6.6666667e-16,4.0140061e-43,6.6666667e-16
0.051349553,6.6666667e-16,-3.6370872e-28,-1.5733406e-42,6.6666667e-16,-1.0480772e-43,6.6666667e-16
0.055299553,6.6666667e-16,-3.676572e-28,-3.2392907e-43,6.6666667e-16,7.7436325e-44,6.6666667e-16
0.059486654,6.6666667e-16,-3.020978e-28,-2.1614838e-42,6.6666667e-16,-1.8741927e-43,6.6666667e-16
0.06392509,6.6666667e-16,-1.4009038e-28,-9.0755165e-42,6.6666667e-16,-7.6751681e-43,6.6666667e-16
0.068629948,6.6666667e-16,1.3364563e-28,-2.1438722e-45,6.6666667e-16,-1.4476405e-45,6.6666667e-16
0.073617218,6.6666667e-16,5.0914188e-28,-1.6849179e-45,6.6666667e-16,3.8308534e-46,6.6666667e-16
0.078903853,6.6666667e-16,9.4043559e-28,1.3324934e-42,6.6666667e-16,2.0841557e-43,6.6666667e-16
0.084507823,6.6666667e-16,1.3478491e-27,-8.1744497e-44,6.6666667e-16,-1.1688957e-44,6.6666667e-16
0.090448176,6.6666667e-16,1.6416921e-27,-1.5525801e-42,6.6666667e-16,-2.3998071e-43,6.6666667e-16
0.096745104,6.6666667e-16,1.7595309e-27,7.3619249e-42,6.6666667e-16,1.0545825e-42,6.6666667e-16
0.10342001,6.6666667e-16,1.6904904e-27,2.2218485e-43,6.6666667e-16,2.8707309e-44,6.6666667e-16
0.11049558,6.6666667e-16,1.467858e-27,-7.2202166e-42,6.6666667e-16,-1.0371956e-42,6.6666667e-16
0.11799587,6.6666667e-16,1.1413696e-27,-2.3754323e-41,6.6666667e-16,-3.4572332e-42,6.6666667e-16
0.12594638,6.6666667e-16,7.5371972e-28,-1.1245448e-42,6.6666667e-16,-1.637114e-43,6.6666667e-16
0.13437411,6.6666667e-16,3.3204381e-28,2.2502726e-41,6.6666667e-16,3.2878804e-42,6.6666667e-16
0.14330773,6.6666667e-16,-1.1011186e-28,-1.4372493e-45,6.6666667e-16,4.388091e-45,6.6666667e-16
0.1527776,6.6666667e-16,-5.6771975e-28,1.304957e-45,6.6666667e-16,-6.3183698e-45,6.6666667e-16
0.1628159,6.6666667e-16,-1.0400264e-27,4.1265353e-42,6.6666667e-16,7.3233545e-43,6.6666667e-16
0.17345677,6.6666667e-16,-1.527981e-27,3.8146759e-42,6.6666667e-16,7.4533243e-43,6.6666667e-16
0.18473635,6.6666667e-16,-2.0329825e-27,-3.8905715e-42,6.6666667e-16,-6.8845034e-43,6.6666667e-16
0.19669301,6.6666667e-16,-2.5564369e-27,-1.2189233e-41,6.6666667e-16,-3.0640847e-42,6.6666667e-16
0.20936737,6.6666667e-16,-3.0997306e-27,-4.0726328e-43,6.6666667e-16,-1.18381e-43,6.6666667e-16
0.22280253,6.6666667e-16,-3.6643541e-27,8.3748152e-42,6.6666667e-16,2.3048953e-42,6.6666667e-16
0.23704414,6.6666667e-16,-4.251946e-27,-1.7396342e-45,6.6666667e-16,2.143093e-45,6.6666667e-16
0.25214061,6.6666667e-16,-4.8639716e-27,9.4796556e-46,6.6666667e-16,2.8652535e-45,6.6666667e-16
0.26814327,6.6666667e-16,-5.5006379e-27,-1.8313474e-45,6.6666667e-16,-2.6270732e-45,6.6666667e-16
0.28510649,6.6666667e-16,-6.1584739e-27,-1.3910525e-42,6.6666667e-16,-2.6552519e-42,6.6666667e-16
0.30308795,6.6666667e-16,-6.8258036e-27,-1.6934756e-47,6.6666667e-16,7.8727169e-45,6.6666667e-16
0.32214876,6.6666667e-16,-7.4796618e-27,1.3508843e-42,6.6666667e-16,2.5968685e-42,6.6666667e-16
0.34235371,6.6666667e-16,-8.0756618e-27,2.5101564e-45,6.6666667e-16,-7.4691423e-45,6.6666667e-16
0.36377149,6.6666667e-16,-8.525502e-27,-1.9914229e-45,6.6666667e-16,-4.0246539e-45,6.6666667e-16
0.38647488,6.6666667e-16,-8.6980635e-27,1.7213451e-41,6.6666667e-16,-4.7651327e-42,6.6666667e-16
0.41054106,6.6666667e-16,-8.4687513e-27,1.9446507e-42,6.6666667e-16,-5.2807907e-43,6.6666667e-16
0.43605183,6.6666667e-16,-7.8094773e-27,-1.7432032e-42,6.6666667e-16,1.9368707e-42,6.6666667e-16
0.46309391,6.6666667e-16,-6.8515156e-27,1.7833739e-41,6.6666667e-16,-2.6888961e-42,6.6666667e-16
0.49175922,6.6666667e-16,-5.8294844e-27,-8.7841628e-42,6.6666667e-16,1.6063439e-42,6.6666667e-16
0.52214518,6.6666667e-16,-4.9524145e-27,-9.7930922e-42,6.6666667e-16,1.5455726e-42,6.6666667e-16
0.55435509,6.6666667e-16,-4.3301985e-27,3.9808842e-42,6.6666667e-16,-3.8105069e-43,6.6666667e-16
0.58849842,6.6666667e-16,-3.9847125e-27,-1.7775472e-42,6.6666667e-16,2.2279834e-43,6.6666667e-16
0.62469124,6.6666667e-16,-3.8864925e-27,-1.2302024e-41,6.6666667e-16,1.0270459e-42,6.6666667e-16
0.66305656,6.6666667e-16,-3.9778806e-27,6.6794932e-44,6.6666667e-16,-1.1818569e-44,6.6666667e-16
0.70372479,6.6666667e-16,-4.1854314e-27,7.9784189e-42,6.6666667e-16,-6.2718073e-43,6.6666667e-16
0.74683417,6.6666667e-16,-4.4339657e-27,-2.7612246e-45,6.6666667e-16,2.7133476e-45,6.6666667e-16
0.79253123,6.6666667e-16,-4.6634874e-27,-4.0036649e-45,6.6666667e-16,-2.6937431e-45,6.6666667e-16
0.84097128,6.6666667e-16,-4.8403379e-27,5.7126441e-45,6.6666667e-16,-1.3767253e-45,6.6666667e-16
0.87299488,6.6666667e-16,-4.9119289e-27,1.2523246e-44,6.6666667e-16,8.2127183e-46,6.6666667e-16
0.89232374,6.6666667e-16,-4.9555654e-27,1.5798058e-44,6.6666667e-16,2.1952292e-45,6.6666667e-16
0.94676656,6.6666667e-16,-5.0121329e-27,-4.9053468e-41,6.6666667e-16,6.0089258e-43,6.6666667e-16
1.0044767,6.6666667e-16,-5.0115458e-27,-2.1338436e-42,6.6666667e-16,1.4173825e-43,6.6666667e-16
1.06565,6.6666667e-16,-4.9524585e-27,5.2111551e-41,6.6666667e-16,-5.9983876e-43,6.6666667e-16
1.1304945,6.6666667e-16,-4.8328222e-27,-1.8171971e-42,6.6666667e-16,-1.2585427e-43,6.6666667e-16
1.1992303,6.6666667e-16,-4.6563277e-27,2.8959283e-41,6.6666667e-16,3.3063415e-43,6.6666667e-16
1.2720909,6.6666667e-16,-4.4458876e-27,4.3775986e-42,6.6666667e-16,5.2895059e-44,6.6666667e-16
1.3493237,6.6666667e-16,-4.2304185e-27,-2.8329016e-41,6.6666667e-16,-3.3329017e-43,6.6666667e-16
1.4311909,6.6666667e-16,-4.0455673e-27,4.3547922e-45,6.6666667e-16,2.1951682e-45,6.6666667e-16
1.5179707,6.6666667e-16,-3.9091678e-27,3.3165283e-44,6.6666667e-16,1.9052138e-45,6.6666667e-16
1.6047488,6.6666667e-16,-3.7714809e-27,7.870712e-45,6.6666667e-16,-2.9618865e-45,6.6666667e-16
1.6866113,6.6666667e-16,-3.5923717e-27,3.2035054e-44,6.6666667e-16,-1.0566605e-45,6.6666667e-16
1.7437929,6.6666667e-16,-3.4469225e-27,2.7649503e-41,6.6666667e-16,1.2417172e-42,6.6666667e-16
1.7638596,6.6666667e-16,-3.3957456e-27,3.6452433e-41,6.6666667e-16,1.637865e-42,6.6666667e-16
1.8367875,6.6666667e-16,-3.2044426e-27,-8.7291339e-42,6.6666667e-16,-3.7290441e-43,6.6666667e-16
1.9055761,6.6666667e-16,-3.0178427e-27,-3.8209365e-41,6.6666667e-16,-1.7011242e-42,6.6666667e-16
1.9704609,6.6666667e-16,-2.8287035e-27,-6.2184489e-41,6.6666667e-16,-3.614198e-42,6.6666667e-16
2.0316638,6.6666667e-16,-2.6303435e-27,7.0877531e-42,6.6666667e-16,4.1227159e-43,6.6666667e-16
2.0893941,6.6666667e-16,-2.4194622e-27,6.3540163e-41,6.6666667e-16,3.7005159e-42,6.6666667e-16
2.1438492,6.6666667e-16,-2.193435e-27,7.2964375e-41,6.6666667e-16,5.0355538e-42,6.6666667e-16
2.1952152,6.6666667e-16,-1.9498901e-27,6.691131e-41,6.6666667e-16,4.9037362e-42,6.6666667e-16
2.2436676,6.6666667e-16,-1.6835077e-27,-8.9446556e-41,6.6666667e-16,-6.2266715e-42,6.6666667e-16
2.289372,6.6666667e-16,-1.3817672e-27,-8.3145059e-41,6.6666667e-16,-6.0530726e-42,6.6666667e-16
2.3324844,6.6666667e-16,-1.0205433e-27,2.6755208e-44,6.6666667e-16,2.7374181e-45,6.6666667e-16
2.3731519,6.6666667e-16,-5.5997468e-28,4.9494209e-44,6.6666667e-16,4.8472832e-45,6.6666667e-16
2.4115135,6.6666667e-16,5.4395159e-29,4.8736832e-44,6.6666667e-16,2.3661235e-45,6.6666667e-16
2.4477001,6.6666667e-16,8.7942984e-28,-1.7584217e-40,6.6666667e-16,-1.7197176e-41,6.6666667e-16
2.481835,6.6666667e-16,1.9495966e-27,-7.6519748e-43,6.6666667e-16,-8.6726647e-44,6.6666667e-16
2.5140348,6.6666667e-16,3.2516875e-27,1.9005929e-40,6.6666667e-16,1.857357e-41,6.6666667e-16
2.5444093,6.6666667e-16,4.7218298e-27,-1.6963893e-44,6.6666667e-16,-1.7511222e-45,6.6666667e-16
2.573062,6.6666667e-16,6.2738453e-27,-2.1128036e-44,6.6666667e-16,-4.0029978e-45,6.6666667e-16
2.5828764,6.6666667e-16,6.842008e-27,-1.8696695e-44,6.6666667e-16,-2.968455e-45,6.6666667e-16
2.6000986,6.6666667e-16,7.8385015e-27,2.3224741e-42,6.6666667e-16,2.754667e-43,6.6666667e-16
2.6256058,6.6666667e-16,9.3835155e-27,3.5533091e-43,6.6666667e-16,4.3055219e-44,6.6666667e-16
2.6496662,6.6666667e-16,1.0906444e-26,1.775156e-40,6.6666667e-16,2.2368903e-41,6.6666667e-16
2.6723619,6.6666667e-16,1.2414158e-26,-2.7703785e-42,6.6666667e-16,-3.4716342e-43,6.6666667e-16
2.6937705,6.6666667e-16,1.3906867e-26,-7.5568019e-41,6.6666667e-16,-8.4490421e-42,6.6666667e-16
2.713965,6.6666667e-16,1.5373806e-26,7.2347416e-41,6.6666667e-16,1.0110614e-41,6.6666667e-16
2.7330143,6.6666667e-16,1.6797844e-26,-2.0666725e-40,6.6666667e-16,-2.8834758e-41,6.6666667e-16
2.7509836,6.6666667e-16,1.8162175e-26,-4.8971345e-41,6.6666667e-16,-6.6222201e-42,6.6666667e-16
2.7679341,6.6666667e-16,1.9453741e-26,1.6411744e-40,6.6666667e-16,2.4519156e-41,6.6666667e-16
2.7839236,6.6666667e-16,2.066257e-26,-2.7786357e-41,6.6666667e-16,-4.1709831e-42,6.6666667e-16
2.7990067,6.6666667e-16,2.1779574e-26,-6.9742307e-41,6.6666667e-16,-1.0869916e-41,6.6666667e-16
2.8132348,6.6666667e-16,2.2795486e-26,-1.8613251e-40,6.6666667e-16,-3.2281469e-41,6.6666667e-16
2.8266564,6.6666667e-16,2.3701763e-26,2.5234598e-40,6.6666667e-16,4.4582959e-41,6.6666667e-16
2.8393174,6.6666667e-16,2.4492602e-26,1.8143898e-40,6.6666667e-16,3.1412782e-41,6.6666667e-16
2.8512607,6.6666667e-16,2.5166739e-26,-2.5372012e-40,6.6666667e-16,-4.4886182e-41,6.6666667e-16
2.8625272,6.6666667e-16,2.5728166e-26,-2.2100395e-41,6.6666667e-16,-4.8867908e-42,6.6666667e-16
2.8731552,6.6666667e-16,2.6185669e-26,-7.8062878e-41,6.6666667e-16,-1.6209447e-41,6.6666667e-16
2.8831809,6.6666667e-16,2.655158e-26,2.7828556e-41,6.6666667e-16,6.150155e-42,6.6666667e-16
2.8926385,6.6666667e-16,2.6840265e-26,-1.579501e-40,6.6666667e-16,-3.8122598e-41,6.6666667e-16
2.9015602,6.6666667e-16,2.7066723e-26,1.2648157e-40,6.6666667e-16,2.9251561e-41,6.6666667e-16
2.9099764,6.6666667e-16,2.7245529e-26,4.6334741e-40,6.6666667e-16,1.0900148e-40,6.6666667e-16
2.9179158,6.6666667e-16,2.7390152e-26,-2.4768796e-41,6.6666667e-16,-1.8246006e-42,6.6666667e-16
2.9254053,6.6666667e-16,2.7512598e-26,-1.347125e-40,6.6666667e-16,-2.8384089e-41,6.6666667e-16
2.9324705,6.6666667e-16,2.7623293e-26,-8.9882504e-41,6.6666667e-16,-2.2425731e-41,6.6666667e-16
2.9391354,6.6666667e-16,2.7731114e-26,-3.0600448e-40,6.6666667e-16,-9.6338342e-41,6.6666667e-16
2.9454227,6.6666667e-16,2.7843405e-26,7.4712589e-42,6.6666667e-16,4.3494967e-42,6.6666667e-16
2.9513538,6.6666667e-16,2.7965677e-26,2.1114011e-40,6.6666667e-16,6.9061178e-41,6.6666667e-16
2.956949,6.6666667e-16,2.810023e-26,-7.754045e-41,6.6666667e-16,-2.8286039e-41,6.6666667e-16
2.9622271,6.6666667e-16,2.8241723e-26,-9.5344183e-42,6.6666667e-16,-8.4355468e-42,6.6666667e-16
2.9672063,6.6666667e-16,2.8365805e-26,-2.4973133e-41,6.6666667e-16,-3.6391448e-41,6.6666667e-16
2.9719035,6.6666667e-16,2.8407931e-26,2.0710639e-41,6.6666667e-16,1.4743924e-41,6.6666667e-16
2.9763345,6.6666667e-16,2.8235553e-26,8.9378975e-41,6.6666667e-16,6.0657222e-41,6.6666667e-16
2.9805146,6.6666667e-16,2.7524694e-26,2.5238909e-47,6.6666667e-16,1.1185503e-44,6.6666667e-16
2.9844579,6.6666667e-16,2.5732623e-26,-2.3797296e-47,6.6666667e-16,5.3606564e-45,6.6666667e-16
2.9881778,6.6666667e-16,2.2445803e-26,-3.1903255e-46,6.6666667e-16,-7.3994337e-45,6.6666667e-16
2.9916871,6.6666667e-16,1.7894506e-26,8.2157451e-48,6.6666667e-16,7.9425204e-45,6.6666667e-16
2.9949976,6.6666667e-16,1.3059199e-26,5.2593085e-47,6.6666667e-16,2.5868932e-45,6.6666667e-16
2.9981205,6.6666667e-16,8.9610583e-27,-3.500543e-41,6.6666667e-16,1.2555653e-41,6.6666667e-16
3.0010666,6.6666667e-16,5.983403e-27,-1.0676722e-41,6.6666667e-16,3.8658053e-42,6.6666667e-16
3.0038458,6.6666667e-16,3.9908344e-27,2.0867346e-41,6.6666667e-16,-7.3159025e-42,6.6666667e-16
3.0064677,6.6666667e-16,2.6984722e-27,-9.4545686e-43,6.6666667e-16,3.9190991e-43,6.6666667e-16
3.008941,6.6666667e-16,1.8554261e-27,8.1028461e-42,6.6666667e-16,-1.8223936e-42,6.6666667e-16
3.0112742,6.6666667e-16,1.2901278e-27,1.1084403e-41,6.6666667e-16,-1.316405e-42,6.6666667e-16
3.0134753,6.6666667e-16,8.9742641e-28,-2.1602375e-42,6.6666667e-16,3.894853e-43,6.6666667e-16
3.0155518,6.6666667e-16,6.1455575e-28,-7.5303591e-42,6.6666667e-16,8.64092e-43,6.6666667e-16
3.0175106,6.6666667e-16,4.0405145e-28,3.5846765e-42,6.6666667e-16,-1.7057973e-43,6.6666667e-16
3.0193585,6.6666667e-16,2.4324399e-28,-2.4610903e-42,6.6666667e-16,8.951247e-44,6.6666667e-16
3.0211018,6.6666667e-16,1.1809501e-28,1.7045805e-42,6.6666667e-16,-3.485983e-44,6.6666667e-16
3.0227463,6.6666667e-16,1.9633973e-29,3.3307521e-42,6.6666667e-16,-1.2797408e-43,6.6666667e-16
3.0242977,6.6666667e-16,-5.8102611e-29,-4.4111113e-42,6.6666667e-16,1.6668421e-43,6.6666667e-16
3.0257612,6.6666667e-16,-1.1926756e-28,-4.0308533e-43,6.6666667e-16,8.9457419e-45,6.6666667e-16
3.0271418,6.6666667e-16,-1.6689888e-28,-2.2015834e-43,6.6666667e-16,9.645337e-46,6.6666667e-16
3.0284443,6.6666667e-16,-2.0332606e-28,-7.3463783e-43,6.6666667e-16,2.8310639e-45,6.6666667e-16
3.029673,1.8302734e-10,-3.6647312e-17,1.5669633e-31,1.8302735e-10,-1.6032161e-33,1.8302734e-10
3.0308321,4.2417783e-07,-1.9536985e-10,-2.9930021e-25,4.2419365e-07,1.9942491e-27,4.2418575e-07
3.0319256,2.9948623e-06,-4.3128747e-09,-2.9843376e-25,2.9950915e-06,2.1680457e-27,2.994977e-06
3.0329571,9.0596928e-06,-1.9551188e-08,1.4482948e-29,9.0603937e-06,4.3841886e-28,9.0600421e-06
3.0339302,2.3511564e-05,-4.1276802e-08,-1.5421562e-23,2.3512493e-05,1.0169841e-26,2.3512018e-05
3.0348483,0.00014124334,-4.4522884e-08,-5.0805608e-24,0.00014124386,3.0809961e-27,0.0001412436
3.0357143,6.6666667e-11,0,0,6.6666667e-11,0,6.6666667e-11
