y,U_0,U_1,U_2
0.1628159,-0.097651037,-0.01799,3.6050174e-21
0.17345677,-0.094901936,-0.018780444,5.8792206e-22
0.18473635,-0.09110832,-0.019550755,-7.3636391e-21
0.19669301,-0.086169914,-0.020292135,-1.7219467e-20
0.20936737,-0.079987418,-0.020995453,-9.6268446e-21
0.22280253,-0.072464777,-0.021651117,1.8626034e-21
0.23704414,-0.063511719,-0.022248971,6.0768111e-22
0.25214061,-0.053046792,-0.02277839,-7.4005847e-21
0.26814327,-0.041001536,-0.023228589,-1.1069892e-20
0.28510649,-0.027326628,-0.023588856,6.1657316e-21
0.30308795,-0.012000229,-0.023852616,-4.1287196e-21
0.32214876,0.0049639129,-0.024032299,-1.9619399e-20
0.34235371,0.023533096,-0.024141654,-5.1883862e-21
0.36377149,0.043646078,-0.024183963,1.5332918e-20
0.38647488,0.065187208,-0.024166564,1.3466976e-20
0.41054106,0.087991824,-0.024100085,-7.4645623e-21
0.43605183,0.11185044,-0.02400104,-3.2207199e-20
0.46309391,0.13651596,-0.023891575,-2.8237263e-20
0.49175922,0.16173308,-0.023796084,-2.8867985e-20
0.52214518,0.18731067,-0.023731602,4.2742405e-21
0.55435509,0.21324328,-0.023688625,1.7936152e-20
0.58849842,0.23983349,-0.023606531,-5.3844889e-20
0.62469124,0.26770815,-0.023361957,-4.8353104e-20
0.66305656,0.29764886,-0.022791169,3.4748235e-20
0.70372479,0.33028753,-0.021745903,4.0646042e-20
0.74683417,0.36583164,-0.020154493,-6.9287768e-22
0.79253123,0.40397311,-0.018052883,2.8557708e-21
0.84097128,0.4440257,-0.015566136,4.1547956e-20
0.87299488,0.46971537,-0.013874069,2.5979712e-20
0.89232374,0.48522076,-0.012847974,1.4369828e-20
0.94676656,0.52700481,-0.010007411,-6.386201e-21
1.0044767,0.56920383,-0.0070593504,1.239093e-20
1.06565,0.61201065,-0.0039253655,1.568006e-20
1.1304945,0.65584237,-0.00050671052,-2.0555447e-20
1.1992303,0.70102585,0.0032755884,-5.4966179e-21
1.2720909,0.74758599,0.0075251517,1.7455367e-20
1.3493237,0.79539825,0.01234988,-1.6590261e-21
1.4311909,0.84426097,0.017811185,-1.8779311e-20
1.5179707,0.89392381,0.02388215,-5.5558572e-20
1.6047488,0.94230458,0.030340216,-4.1105574e-20
1.6866113,0.98637234,0.036866552,3.473464e-20
1.7437929,1.0151336,0.041599715,3.0844473e-20
1.7638596,1.0252219,0.043256255,2.6773339e-20
1.8367875,1.0592659,0.049449067,-6.1562879e-20
1.9055761,1.0889331,0.055460668,-4.9941517e-20
1.9704609,1.1146019,0.061283228,-5.9276246e-21
2.0316638,1.1365497,0.066918372,-1.3276809e-20
2.0893941,1.1550095,0.072377976,-1.266797e-20
2.1438492,1.1701946,0.077676627,1.299802e-20
2.1952152,1.1823195,0.082831568,1.0856838e-20
2.2436676,1.1916059,0.087859216,-6.3612574e-21
2.289372,1.1982605,0.092769829,-8.2345412e-21
2.3324844,1.2024403,0.097564147,-6.9454426e-21
2.3731519,1.2042078,0.10222923,-1.2595242e-20
2.4115135,1.2034915,0.10673547,-1.3659445e-20
2.4477001,1.2000667,0.11103524,2.3805103e-21
2.481835,1.193567,0.11506415,1.5525507e-22
2.5140348,1.1835251,0.11874525,1.2420482e-21
2.5444093,1.1694319,0.12199483,-2.7142898e-21
2.573062,1.150805,0.12472781,1.7622617e-21
2.5828764,1.1422492,0.12550355,4.2672876e-21
2.6000986,1.127256,0.12684694,8.8931066e-21
2.6256058,1.0985572,0.12828377,1.3234615e-22
2.6496662,1.0646985,0.12898561,2.6130468e-21
2.6723619,1.0259216,0.12891016,4.1706811e-21
2.6937705,0.98273643,0.12804064,-4.8047711e-21
2.713965,0.93590022,0.12639254,-8.5536466e-22
2.7330143,0.88635132,0.1240174,1.0836874e-20
2.7509836,0.8351054,0.12099996,1.6788289e-21
2.7679341,0.78314313,0.11744844,-9.1354167e-21
2.7839236,0.73132168,0.11348067,-6.1682957e-21
2.7990067,0.68032844,0.10921087,1.2968032e-21
2.8132348,0.63067531,0.10474055,7.3537454e-21
2.8266564,0.58271955,0.10015436,-9.732395e-21
2.8393174,0.53669529,0.095519836,-1.9767917e-21
2.8512607,0.49274467,0.090889451,1.74127e-20
2.8625272,0.45094333,0.086303332,4.1110998e-21
2.8731552,0.41131942,0.081791947,-2.9584771e-21
2.8831809,0.3738669,0.077378321,1.5254026e-21
2.8926385,0.33855487,0.073079734,-1.0384969e-21
2.9015602,0.30533406,0.068908988,-1.8689956e-20
2.9099764,0.27414169,0.06487533,-3.7480729e-21
2.9179158,0.24490507,0.060985146,2.10926e-20
2.9254053,0.21754447,0.05724249,7.1985753e-21
2.9324705,0.19197548,0.0536495,-1.4339396e-20
2.9391354,0.16811088,0.050206737,-1.4750909e-20
2.9454227,0.1458622,0.046913469,4.2987489e-22
2.9513538,0.12514093,0.043767911,7.2680152e-21
2.956949,0.10585946,0.040767423,1.2518224e-20
2.9622271,0.087931535,0.037908676,6.2632633e-21
2.9672063,0.071272051,0.035187629,-1.5174925e-20
2.9719035,0.055794984,0.03259873,-1.4412033e-20
2.9763345,0.041403662,0.030134065,7.3203278e-21
2.9805146,0.027963903,0.027782772,7.4560913e-21
2.9844579,0.015346405,0.025534681,-2.8497274e-21
2.9881778,0.0034375852,0.023383514,2.193473e-21
2.9916871,-0.0078639049,0.021326841,4.7103626e-21
2.9949976,-0.018614338,0.019365588,-8.987768e-21
2.9981205,-0.028877919,0.017501921,4.3086292e-21
3.0010666,-0.038724518,0.015737758,1.2570867e-20
3.0038458,-0.04818645,0.014073968,-6.8494193e-21
3.0064677,-0.057270224,0.012510503,-4.8186482e-21
3.008941,-0.065947394,0.011046882,9.6301372e-22
3.0112742,-0.074131524,0.0096823457,1.3968611e-21
3.0134753,-0.081682081,0.0084159804,-3.1235113e-21
3.0155518,-0.088414899,0.0072469918,-4.7216226e-22
3.0175106,-0.094117935,0.0061746974,1.7383682e-21
3.0193585,-0.098570135,0.0051983186,-2.4707955e-21
3.0211018,-0.10156047,0.0043167818,-6.4404174e-22
3.0227463,-0.10290466,0.0035285503,-3.0769036e-22
3.0242977,-0.10245789,0.0028315132,8.3781826e-22
3.0257612,-0.10012272,0.0022229202,2.2192195e-22
3.0271418,-0.095852336,0.0016993636,-1.5797503e-21
3.0284443,-0.089649649,0.0012568082,2.000148e-22
3.029673,-0.081563268,0.00089066588,-4.404112e-22
3.0308321,-0.071681313,0.00059592913,4.6451093e-22
3.0319256,-0.060124066,0.00036734237,6.1017946e-22
3.0329571,-0.047036253,0.00019929271,8.8019622e-23
3.0339302,-0.032579467,8.4745747e-05,-1.4306746e-22
3.0348483,-0.016925371,1.5200319e-05,-9.2832766e-23
3.0357143,0,0,0
