y,U_0,U_1,U_2
0.049788888,-0.23386096,-0.0046279901,1.2476698e-23
0.051889297,-0.23342684,-0.0048752032,1.7790148e-24
0.054057963,-0.2329415,-0.0051309772,7.7063915e-25
0.056297104,-0.23240618,-0.0053955611,5.0223054e-24
0.058609012,-0.23182184,-0.0056692127,5.7257611e-24
0.06099605,-0.23118915,-0.0059521984,2.1302726e-23
0.06346066,-0.23050856,-0.0062447937,-2.0089031e-23
0.066005363,-0.2297803,-0.0065472829,-1.8597169e-23
0.068632762,-0.22900439,-0.0068599598,3.7643197e-24
0.071345544,-0.22818065,-0.0071831274,-1.4227739e-23
0.074146484,-0.22730876,-0.0075170979,-1.3890023e-23
0.077038447,-0.22638819,-0.0078621934,-1.3550576e-23
0.08002439,-0.22541824,-0.0082187457,-4.3418713e-26
0.083107369,-0.22439809,-0.0085870966,-1.7299922e-24
0.086290535,-0.22332671,-0.0089675979,8.8624477e-24
0.089577146,-0.22220295,-0.0093606118,-3.9603297e-24
0.092970562,-0.22102548,-0.009766511,-1.2143819e-23
0.096474255,-0.21979282,-0.010185679,4.2985411e-23
0.10009181,-0.21850332,-0.010618509,6.3521727e-23
0.10382692,-0.21715515,-0.011065409,1.2000853e-23
0.10768342,-0.21574634,-0.011526793,3.774344e-25
0.11166524,-0.21427471,-0.012003089,1.3245475e-23
0.11577645,-0.2127379,-0.012494739,1.7625171e-23
0.12002127,-0.21113335,-0.013002192,4.4551862e-23
0.12440404,-0.2094583,-0.013525914,2.4411161e-23
0.12892923,-0.20770976,-0.014066378,-7.1034979e-23
0.13360148,-0.20588453,-0.014624073,-1.0260852e-22
0.13842557,-0.20397914,-0.0151995,-3.1602834e-23
0.14340642,-0.20198988,-0.01579317,1.9902178e-23
0.14854914,-0.19991273,-0.016405609,6.393644e-23
0.15385898,-0.19774342,-0.017037354,5.2401917e-23
0.15934138,-0.19547731,-0.017688955,3.2783157e-23
0.16500194,-0.19310948,-0.018360975,2.6985516e-23
0.17084645,-0.19063459,-0.019053989,-5.0810096e-23
0.17688089,-0.18804694,-0.019768584,-3.5666452e-23
0.18311143,-0.18534042,-0.020505358,3.358609e-23
0.18954445,-0.18250845,-0.021264922,5.1184765e-23
0.19618653,-0.17954398,-0.022047898,3.8915697e-23
0.20304445,-0.17643944,-0.022854918,9.7834653e-23
0.21012524,-0.17318671,-0.023686624,9.9412763e-23
0.21743614,-0.16977707,-0.024543669,1.1272574e-22
0.22498461,-0.16620115,-0.025426711,1.1680614e-22
0.23277839,-0.1624489,-0.026336419,-9.6895981e-24
0.24082545,-0.15850954,-0.027273465,9.4142267e-23
0.24913402,-0.15437147,-0.028238524,1.1919396e-22
0.25771259,-0.15002222,-0.029232281,7.5001917e-24
0.26656994,-0.14544847,-0.030255413,5.4411425e-23
0.27571513,-0.1406359,-0.031308596,3.2699744e-22
0.28515751,-0.13556917,-0.032392502,2.583521e-22
0.29490674,-0.1302318,-0.033507793,4.5817816e-22
0.3049728,-0.12460612,-0.034655117,8.419774e-22
0.31536597,-0.11867322,-0.035835104,5.6518071e-22
0.3260969,-0.11241283,-0.037048356,1.8664373e-22
0.33717655,-0.1058033,-0.038295445,2.5852739e-22
0.34861625,-0.098821463,-0.039576902,2.181512e-22
0.36042772,-0.091442607,-0.040893205,-1.4030884e-22
0.37262303,-0.083640381,-0.042244771,-4.771239e-22
0.38521464,-0.07538674,-0.04363194,-5.4087893e-22
0.39821546,-0.066651883,-0.045054957,-1.3755063e-22
0.41163876,-0.057404215,-0.04651395,3.3043886e-22
0.42549828,-0.047610315,-0.04800888,-2.3741253e-23
0.4398082,-0.037234923,-0.049539736,2.8157107e-23
0.45458315,-0.026241025,-0.051106743,8.0121037e-22
0.46983824,-0.014589509,-0.052708137,-3.730625e-22
0.48558908,-0.0022068735,-0.054343354,-1.0284786e-21
0.50185179,0.011085469,-0.056017833,1.1690335e-23
0.51864298,0.025527758,-0.057741911,4.5548432e-22
0.53597984,0.041260837,-0.05951584,4.677836e-22
0.5538801,0.058294407,-0.061327399,-2.5030766e-23
0.57236207,0.076586304,-0.063165045,5.9879487e-22
0.59144465,0.096090572,-0.065018285,7.0549313e-22
0.61114736,0.11677848,-0.066877064,3.9688015e-22
0.63149036,0.13864275,-0.068731523,1.5777662e-21
0.65249445,0.16169289,-0.07057143,3.7847555e-22
0.67418111,0.18594415,-0.072385487,2.4550022e-21
0.69657252,0.21140564,-0.074160877,3.7460905e-21
0.7196916,0.2380741,-0.075883366,1.7249209e-21
0.74356198,0.2659284,-0.077537543,8.6007526e-22
0.76820808,0.29492221,-0.079106923,5.1084709e-22
0.79365511,0.32497907,-0.080574199,4.5655981e-21
0.8199291,0.35599008,-0.081921702,3.7397547e-21
0.84705692,0.3878139,-0.083131952,-4.1435138e-21
0.87506632,0.42027889,-0.084188261,-3.349091e-21
0.90398595,0.45318735,-0.085075307,-2.980163e-21
0.93384539,0.48632211,-0.08577964,-7.1250693e-21
0.96467517,0.51945525,-0.086290016,-2.2676002e-21
0.99650683,0.55235853,-0.086597571,5.7359126e-22
1.0293729,0.5848145,-0.086695843,2.5693689e-22
1.0633071,0.61662724,-0.086580729,1.853293e-21
1.098344,0.64763132,-0.086250428,4.532893e-21
1.1345196,0.6776984,-0.085705355,2.566519e-21
1.1718707,0.70674016,-0.084947947,-1.977697e-22
1.2104356,0.73470739,-0.083982276,1.7855882e-21
1.2502538,0.76158459,-0.082813463,-2.761382e-22
1.291366,0.78738104,-0.081447137,3.5499506e-21
1.3338142,0.81211978,-0.079889157,7.5183668e-21
1.3776419,0.83582758,-0.078145654,4.4348562e-21
1.4228938,0.85852947,-0.076223709,2.211047e-21
1.4696163,0.88025136,-0.074130249,2.3739298e-21
1.5178571,0.90089118,-0.071891398,8.508073e-21
1.566098,0.92006387,-0.069585151,5.2963545e-21
1.6128205,0.93746062,-0.067298945,-2.9926869e-22
1.6580724,0.95314496,-0.065072874,1.1782778e-21
1.7019001,0.96732518,-0.062918341,3.8464448e-21
1.7443483,0.98019355,-0.060839107,-1.1873771e-21
1.7854605,0.99191896,-0.058834721,-4.6174476e-21
1.8252786,1.0026454,-0.056902841,-1.7514297e-21
1.8638436,1.0124922,-0.055040499,-3.0406895e-21
1.9011947,1.0215568,-0.053245612,-6.2873697e-22
1.9373703,1.02992,-0.051516415,1.6475385e-21
1.9724072,1.0376494,-0.049851243,3.937049e-22
2.0063413,1.0448029,-0.048248325,2.8365696e-22
2.0392075,1.0514308,-0.046705766,2.113776e-22
2.0710391,1.0575772,-0.045221561,1.096373e-22
2.1018689,1.0632808,-0.043793642,-2.1546068e-23
2.1317283,1.0685762,-0.042419911,-4.5377146e-23
2.160648,1.0734941,-0.041098266,1.0235103e-22
2.1886574,1.078062,-0.039826624,-4.2363552e-22
2.2157852,1.0823046,-0.038602941,-1.2173868e-21
2.2420592,1.0862441,-0.037425217,-6.3897111e-22
2.2675062,1.0899003,-0.036291512,5.1909464e-22
2.2921523,1.0932911,-0.03519994,-6.2397683e-22
2.3160227,1.0964328,-0.034148677,5.4522011e-22
2.3391418,1.0993397,-0.033135971,-5.0621607e-22
2.3615332,1.1020248,-0.032160139,-1.6414923e-22
2.3832198,1.1044999,-0.031219563,-4.2796005e-22
2.4042239,1.1067755,-0.030312691,-2.0230324e-21
2.4245669,1.1088608,-0.029438036,-1.3268981e-21
2.4442696,1.1107642,-0.028594169,1.5668356e-22
2.4633522,1.1124928,-0.027779718,1.9724292e-21
2.4818342,1.1140529,-0.026993368,1.041923e-21
2.4997344,1.1154502,-0.026233859,1.0987208e-21
2.5170713,1.1166892,-0.025499987,2.8556799e-22
2.5338625,1.117774,-0.024790596,-1.2295597e-21
2.5501252,1.118708,-0.024104586,1.493091e-22
2.565876,1.1194939,-0.023440903,1.1313415e-21
2.5811311,1.120134,-0.022798539,5.0202969e-22
2.5959061,1.12063,-0.022176534,-7.3117171e-22
2.610216,1.1209831,-0.021573968,-1.6858925e-21
2.6240755,1.1211942,-0.020989963,-6.8364965e-22
2.6374988,1.1212636,-0.020423682,-7.2009787e-23
2.6504996,1.1211913,-0.019874324,3.2025994e-22
2.6630913,1.120977,-0.019341122,6.6800656e-22
2.6752866,1.1206199,-0.018823345,-1.0841659e-22
2.687098,1.1201189,-0.018320294,5.6631018e-23
2.6985377,1.1194729,-0.017831303,4.9612758e-22
2.7096174,1.1186802,-0.017355737,2.9141872e-22
2.7203483,1.1177389,-0.016892987,-8.3789639e-22
2.7307415,1.1166469,-0.016442481,-1.0675199e-21
2.7408075,1.1154019,-0.016003677,-2.1378474e-22
2.7505568,1.1140012,-0.015576051,5.8412506e-22
2.7599992,1.1124422,-0.015159106,1.036305e-21
2.7691443,1.1107226,-0.01475239,2.596791e-22
2.7780017,1.1088401,-0.0143555,-2.0641014e-22
2.7865803,1.1067933,-0.013968041,-3.9403758e-23
2.7948888,1.1045802,-0.013589597,-3.4395794e-22
2.8029359,1.1021989,-0.013219752,-2.8109021e-22
2.8107297,1.0996481,-0.012858171,-1.4897805e-22
2.8182781,1.0969271,-0.012504602,-1.6661708e-24
2.825589,1.0940358,-0.012158834,1.8165844e-22
2.8326698,1.0909738,-0.011820667,2.2235311e-22
2.8395278,1.0877414,-0.011489884,3.2729021e-22
2.8461698,1.0843386,-0.011166264,8.9145874e-23
2.8526028,1.0807658,-0.010849569,2.6577924e-22
2.8588334,1.0770232,-0.010539563,4.0992473e-22
2.8648678,1.0731106,-0.010236044,2.0426954e-22
2.8707123,1.0690279,-0.009938845,1.6903433e-22
2.8763729,1.0647749,-0.0096478356,-8.4716048e-24
2.8818553,1.0603516,-0.00936288,-2.0618565e-22
2.8871651,1.0557578,-0.0090838072,-2.736424e-22
2.8923079,1.0509933,-0.0088104221,-2.4798502e-22
2.8972887,1.0460571,-0.0085425285,2.3662451e-22
2.9021128,1.040948,-0.0082799497,1.9833464e-22
2.9067851,1.0356643,-0.0080225354,-4.0429771e-23
2.9113102,1.0302043,-0.0077701543,1.5731125e-22
2.915693,1.0245658,-0.0075226891,2.1668739e-22
2.9199378,1.0187467,-0.007280036,1.6534294e-22
2.924049,1.0127447,-0.0070421052,1.6321652e-22
2.9280309,1.0065575,-0.0068088192,2.0969727e-22
2.9318874,1.0001824,-0.0065801181,2.2670618e-22
2.9356225,0.99361712,-0.0063559931,-1.1176102e-22
2.93924,0.98685706,-0.0061363971,-2.3166643e-22
2.9427437,0.97987658,-0.0059207775,-5.2738662e-23
2.9461371,0.97262484,-0.0057079325,-1.9524025e-23
2.9494237,0.96506154,-0.0054970374,-1.769544e-22
2.9526069,0.95716955,-0.0052879757,-1.1014464e-22
2.9556899,0.94894116,-0.0050807769,1.952878e-22
2.9586758,0.94037356,-0.0048755535,1.3561588e-22
2.9615678,0.93146736,-0.0046725094,-6.2389687e-23
2.9643687,0.92222587,-0.004471918,-2.1362601e-22
2.9670815,0.91265459,-0.0042741035,-1.0805206e-22
2.9697089,0.90276086,-0.0040794254,1.9047394e-22
2.9722536,0.89255362,-0.0038882633,1.9464665e-22
2.9747182,0.8820428,-0.0037009993,7.7439459e-23
2.9771053,0.8712382,-0.0035179961,-6.2060826e-24
2.9794172,0.86014839,-0.0033395782,-1.6580311e-23
2.9816563,0.84878023,-0.0031660275,1.645333e-23
2.983825,0.83713905,-0.0029975907,-5.8042562e-24
2.9859254,0.8252288,-0.0028344839,-2.9698891e-23
2.9879597,0.81305139,-0.0026768893,-5.0740812e-23
2.98993,0.80060581,-0.0025249491,7.3486775e-24
2.9918382,0.78788728,-0.0023787614,1.4266325e-23
2.9936864,0.77488728,-0.0022383769,-1.325879e-24
2.9954764,0.7615944,-0.0021038044,-9.6913701e-24
2.9972101,0.74799467,-0.0019750146,-1.8147034e-23
2.9988893,0.73407021,-0.0018519138,1.2766258e-23
3.0005155,0.71979855,-0.0017343357,-7.8820424e-24
3.0020906,0.70515407,-0.0016221013,-5.3613819e-24
3.0036161,0.69010838,-0.0015151028,5.6198247e-23
3.0050936,0.67462326,-0.0014130954,2.6948238e-23
3.0065246,0.65863882,-0.0013155938,4.248586e-24
3.0079106,0.64206876,-0.0012221113,8.7248577e-24
3.0092529,0.62480361,-0.0011323878,1.9146206e-24
3.010553,0.60673459,-0.0010464842,-1.3065115e-23
3.0118121,0.58778467,-0.0009646776,-8.4987294e-23
3.0130317,0.56790533,-0.00088712868,-8.4896166e-23
3.0142128,0.54707084,-0.00081363078,-2.9614304e-23
3.0153568,0.52529221,-0.00074386278,-1.0930087e-23
3.0164647,0.50262952,-0.00067763186,5.7377439e-23
3.0175378,0.47919736,-0.00061485939,4.5257858e-23
3.0185772,0.45516121,-0.00055553894,3.2809543e-24
3.0195838,0.43072428,-0.00049969481,-2.02247e-23
3.0205587,0.40610714,-0.00044734709,-8.7810231e-24
3.0215029,0.38152585,-0.00039848906,4.9630217e-23
3.0224174,0.35717367,-0.00035308213,4.549062e-23
3.0233032,0.33321011,-0.00031106336,1.1377405e-23
3.024161,0.30975793,-0.00027235249,-1.1546272e-23
3.0249919,0.28690578,-0.00023685482,2.3957143e-23
3.0257966,0.26471353,-0.00020446117,2.635767e-23
3.026576,0.24321807,-0.0001750468,-7.4960941e-26
3.0273308,0.22243849,-0.00014847661,1.5861358e-23
3.0280619,0.20238039,-0.00012461129,1.0272097e-23
3.02877,0.1830394,-0.00010331043,-1.2467989e-23
3.0294558,0.16440404,-8.443503e-05,-1.679289e-23
3.03012,0.14645791,-6.7846724e-05,-1.1818668e-23
3.0307633,0.12918131,-5.3408511e-05,4.4617646e-24
3.0313863,0.11255256,-4.0989353e-05,7.6632565e-24
3.0319898,0.096543583,-3.0459871e-05,-5.8004872e-26
3.0325742,0.081123681,-2.1693194e-05,1.1953973e-23
3.0331403,0.066274785,-1.4573351e-05,9.1990902e-24
3.0336885,0.051987268,-8.9896795e-06,7.780986e-25
3.0342195,0.038246188,-4.8346785e-06,-3.410679e-24
3.0347338,0.025030652,-2.0340356e-06,-1.0355989e-23
3.0352319,0.012319678,-4.0181558e-07,-6.565883e-24
3.0357104,9.9773624e-05,-3.2540582e-09,-5.3188248e-26
