y,U_0,U_1,U_2
0.44811458,0,0,0
0.44853872,2.5836185e-05,0.000142299,1.9648229e-20
0.44897673,-0.0001197469,0.00029744436,9.2378571e-19
0.44942898,-0.0003172184,0.00046499175,-1.4580509e-19
0.44989591,-0.00052719109,0.00064334446,-2.9875405e-19
0.45037802,-0.0007510037,0.0008343495,-2.5528887e-20
0.45087578,-0.00099046894,0.001039586,4.9435396e-19
0.45138972,-0.0012475809,0.0012607625,7.4178175e-19
0.45192035,-0.0015245003,0.0014997533,-3.4430012e-19
0.45246821,-0.0018235663,0.0017585967,-1.2773092e-18
0.45303387,-0.0021473077,0.002039494,4.7864236e-19
0.4536179,-0.0024984482,0.0023448114,1.8733182e-18
0.4542209,-0.002879907,0.0026770819,-3.9598786e-19
0.45484349,-0.0032947985,0.0030390073,-1.3540195e-18
0.4554863,-0.0037464306,0.0034334582,7.6269737e-19
0.45614998,-0.0042383003,0.0038634675,-5.2977786e-19
0.45683523,-0.0047740861,0.004332228,-6.6300636e-19
0.45754272,-0.0053576282,0.0048430943,3.6597145e-19
0.4582732,-0.0059929162,0.0053995705,-1.2066156e-18
0.45902739,-0.0066840873,0.0060052781,1.2860802e-18
0.45980608,-0.0074354155,0.0066639313,8.5347717e-19
0.46061006,-0.0082512801,0.0073793301,-1.4011596e-18
0.46144015,-0.0091361273,0.0081553559,9.2071726e-19
0.46229719,-0.010094446,0.008995936,1.0832915e-18
0.46318206,-0.011130737,0.0099050061,-1.5827539e-18
0.46409567,-0.012249462,0.010886475,4.3351638e-19
0.46503894,-0.013454987,0.011944174,1.9374847e-18
0.46601284,-0.014751521,0.013081793,-2.5633959e-18
0.46701837,-0.016143032,0.014302807,1.0191757e-18
0.46805654,-0.017633155,0.015610393,2.1190254e-19
0.46912841,-0.019225079,0.017007325,-3.4326403e-19
0.47023509,-0.020921415,0.01849585,1.6485639e-18
0.4713777,-0.022724037,0.020077551,-7.3905464e-19
0.4725574,-0.024633899,0.021753164,-9.595094e-19
0.4737754,-0.026650819,0.023522393,-1.729525e-18
0.47503293,-0.028773229,0.02538368,3.488662e-19
0.47633129,-0.030997906,0.027333969,-1.0911641e-18
0.4776718,-0.033319679,0.029368451,1.5989138e-19
0.47905581,-0.035731145,0.031480333,1.4137093e-18
0.48048475,-0.038222419,0.033660646,5.96431e-19
0.48196006,-0.040780941,0.035898115,1.676019e-18
0.48348326,-0.043391409,0.038179175,4.8160732e-19
0.48505589,-0.04603591,0.040488166,-8.1964515e-19
0.48667956,-0.048694312,0.042807746,1.9557775e-18
0.48835591,-0.051344896,0.045119485,-1.3795807e-18
0.49008666,-0.053965182,0.047404599,-5.2755876e-18
0.49187358,-0.056532857,0.049644737,-1.4931758e-18
0.49371847,-0.059026707,0.051822743,3.0268435e-18
0.49562322,-0.061427468,0.053923324,1.5505214e-18
0.49758976,-0.06371851,0.055933551,1.5783392e-18
0.4996201,-0.065886303,0.057843178,-5.4456838e-19
0.5017163,-0.067920636,0.059644734,-3.7261408e-18
0.5038805,-0.06981459,0.061333423,3.6159248e-19
0.5061149,-0.071564284,0.06290688,2.5635557e-18
0.50842177,-0.073168518,0.064364849,-3.7691678e-20
0.51080345,-0.074628358,0.065708816,-2.6709797e-18
0.51326237,-0.075946687,0.066941607,1.0214749e-18
0.51580103,-0.077127727,0.068066997,1.6784077e-18
0.518422,-0.078176597,0.069089364,-1.0023219e-18
0.52112796,-0.07909894,0.070013406,1.3364069e-18
0.52392164,-0.07990064,0.070843921,6.7726224e-19
0.52680589,-0.080587587,0.071585632,-1.4486199e-18
0.52978363,-0.08116551,0.07224306,-1.2048492e-18
0.53285789,-0.081639853,0.072820432,6.3059522e-19
0.53603179,-0.0820157,0.073321624,5.8024903e-19
0.53930855,-0.082297723,0.073750131,3.2198305e-19
0.54269148,-0.082490163,0.074109047,2.0091326e-18
0.54618404,-0.082596824,0.074401071,-1.7956212e-19
0.54978974,-0.082621084,0.074628507,-1.2828157e-18
0.55351226,-0.082565917,0.074793286,-1.2035597e-19
0.55735535,-0.082433913,0.074896973,-3.6385872e-19
0.56132292,-0.082227309,0.074940792,-1.2331604e-18
0.56541898,-0.081948019,0.074925642,4.8265076e-19
0.56964768,-0.081597665,0.074852111,7.0332761e-19
0.57177824,-0.081392545,0.074787913,5.4038513e-19
0.57401358,-0.08117891,0.074720067,3.6969223e-19
0.57852108,-0.080692956,0.074529479,8.3248536e-19
0.5831745,-0.080139549,0.074280507,-2.4298221e-19
0.58797853,-0.079519508,0.073972662,-2.37708e-19
0.59293802,-0.078833524,0.073605199,-5.5356439e-19
0.59805799,-0.078082199,0.073177127,1.7145532e-19
0.60334361,-0.077266075,0.072687208,5.0497407e-20
0.60880021,-0.076385683,0.07213396,-1.0179972e-19
0.6144333,-0.075441578,0.071515649,-5.5975119e-20
0.62024856,-0.074434388,0.070830296,-6.7160589e-19
0.62625185,-0.07336487,0.070075667,7.047662e-19
0.63244922,-0.072233973,0.069249269,2.2399567e-19
0.63884691,-0.071042895,0.068348354,6.1073568e-19
0.64545136,-0.069793179,0.067369904,1.1327858e-19
0.65226923,-0.068486778,0.066310653,-8.7723331e-19
0.65930735,-0.067126167,0.065167073,-6.5833942e-19
0.66657282,-0.065714424,0.063935419,8.4756625e-20
0.67407292,-0.064255331,0.062611736,9.0282744e-19
0.6818152,-0.062753439,0.061191935,-3.6949067e-19
0.68980741,-0.061214103,0.059671843,-1.7792204e-19
0.69805757,-0.059643464,0.058047238,4.4577569e-19
0.70657395,-0.058047666,0.056314195,-5.2030282e-19
0.71536509,-0.056426984,0.05446908,-5.9622047e-20
0.72443978,-0.054754483,0.052498306,1.5855964e-19
0.73380709,-0.052962998,0.050366832,5.2443628e-19
0.74347641,-0.050977041,0.048037229,-6.3932976e-19
0.75345737,-0.048745571,0.04548963,-8.3384196e-19
0.76375996,-0.046225039,0.042712149,5.5957717e-19
0.77439444,-0.043350876,0.03969238,3.205958e-19
0.78537141,-0.040018732,0.036416502,-1.7773266e-19
0.79670181,-0.036052013,0.032868348,3.5327837e-19
0.80839692,-0.031131097,0.029033955,5.6423499e-19
0.82046836,-0.024640852,0.024903202,-1.0520912e-18
0.83292813,-0.015420293,0.020444016,9.2985193e-19
0.84578859,-0.0016123763,0.01559165,-5.8389631e-19
0.85906251,0.018842643,0.010360655,-1.0732276e-18
0.87276303,0.047087874,0.0049494079,2.1808641e-18
0.88690372,0.08246824,-0.00026375162,-1.6130098e-19
0.90149857,0.12273443,-0.0048619594,-1.8337622e-18
0.91656199,0.16541024,-0.0085945117,-2.1726039e-19
0.93210885,0.20914812,-0.011423655,1.3753088e-18
0.94815449,0.25368862,-0.01339488,5.328484e-19
0.96471471,0.298934,-0.014539521,-1.4348845e-18
0.9818058,0.34450379,-0.014883025,-1.4869597e-19
0.99944456,0.38981219,-0.014472863,9.7322947e-19
1.0176483,0.43425092,-0.013409111,-6.3960469e-19
1.0364349,0.47728836,-0.011812949,-5.8147197e-19
1.0558227,0.51847497,-0.0098054022,6.0050511e-19
1.0758308,0.55745567,-0.0075066229,2.2384376e-19
